F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
232.6982476061771,869.9547169692456,1651.885786109133,3.395635328962612,3.447045167625174,3.460236913957919,3000.0,0.0586412417796987,0.8573749999999999,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_20985942,group_0,1,fave,104.21547237983025,65.31317321075893,7,UWNT.'AA,0.12,,L.'EYKM.EYSHK.EHN,#,N,,N,initial,0,1,2,initial,closed
389.7485110627615,573.4734836852508,1436.5140265110872,3.844320728790561,3.4080358792553884,2.9438997745890405,3358.974358974359,0.0054775414915178,1.136375,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_20985942,group_0,1,fave,121.74313589226392,79.12302172622668,7,UWNT.'AA,0.1099999999999998,,L.'EYKM.EYSHK.EHN,T,#,T,L,final,1,2,2,final,open
274.0153698361885,609.8839756778324,1551.7946343382775,3.272733598384433,3.2537772797762035,3.246076630792229,3179.48717948718,0.0076032365052437,1.257375,0.047,0.3263888888888889,0-0-2-1,EY,common_voice_cv_20985942,group_0,1,fave,123.84220527293388,71.94292692931641,7,L.'EYKM.EYSHK.EHN,0.1200000000000001,UWNT.'AA,K.'OWNK.UWRS,L,K,L,K,internal,0,1,3,initial,closed
258.8525293373769,477.4388498683388,1600.69261483618,3.320258262656497,2.995638034429828,3.077859206616232,3000.0,0.0048533945768634,1.507375,0.047,0.3263888888888889,0-0-2-4,EY,common_voice_cv_20985942,group_0,1,fave,119.62829377643088,70.44148852903264,7,L.'EYKM.EYSHK.EHN,0.1200000000000001,UWNT.'AA,K.'OWNK.UWRS,M,SH,M,SH,internal,1,2,3,med,closed
421.38639337103126,506.4984664513003,905.1149108798636,3.603867626982451,3.0895577418801192,3.4152696368447835,3179.48717948718,0.0032002141705308,1.986375,0.045,0.335820895522388,0-0-3-1,OW,common_voice_cv_20985942,group_0,1,fave,120.5786430083434,73.87539194966995,7,K.'OWNK.UWRS,0.1100000000000001,L.'EYKM.EYSHK.EHN,'V.IYT.EHR,K,N,K,N,internal,0,1,2,initial,closed
334.52236015629893,475.8744876468658,1006.5462726967672,2.6788194033657127,3.598025830467384,2.909629667388995,3179.48717948718,0.0006775340574464,2.227375,0.027,0.3214285714285714,0-0-3-4,UW,common_voice_cv_20985942,group_0,1,fave,129.88807562195234,69.73378634037313,7,K.'OWNK.UWRS,0.0599999999999996,L.'EYKM.EYSHK.EHN,'V.IYT.EHR,K,R,K,R,internal,1,2,2,final,closed
304.49981737187966,384.37055244546326,1916.283945088888,2.467299704699658,2.644565852835018,2.631341836408763,3000.0,0.0008480353612739,2.477375,0.047,0.3263888888888889,0-0-4-1,IY,common_voice_cv_20985942,group_0,1,fave,115.14021912549144,70.50443652701938,7,'V.IYT.EHR,0.1200000000000001,K.'OWNK.UWRS,T.UWHHM.'AAL.AA,V,T,V,T,internal,1,1,2,initial,open
270.9198605813368,480.93973776782326,1038.5974363661544,2.7574940849334357,2.9681074482901293,3.30211734439182,3179.48717948718,0.0323198910543194,2.849375,0.051,0.3311688311688312,0-0-5-1,UW,common_voice_cv_20985942,group_0,1,fave,101.05229787642602,62.282928018532346,7,T.UWHHM.'AAL.AA,0.1299999999999999,'V.IYT.EHR,,T,HH,T,HH,internal,0,1,3,initial,closed
242.0465006280602,584.9380515781381,768.5016413493254,3.256016159811625,2.5422748553273333,4.61637142116756,3179.48717948718,0.0025532878319852,3.0573749999999995,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_20985942,group_0,1,fave,95.17767080366104,67.78418731249747,7,T.UWHHM.'AAL.AA,0.06,'V.IYT.EHR,,M,L,M,L,internal,0,2,3,med,open
211.1702942823121,711.3795786855883,1022.094196758207,3.674701350496784,3.4446305562280437,3.5186737321046757,3000.0,0.0151296892882715,3.217375,0.047,0.3263888888888889,0-0-5-6,AA,common_voice_cv_20985942,group_0,1,fave,94.1060824222304,67.09170269524202,7,T.UWHHM.'AAL.AA,0.1199999999999996,'V.IYT.EHR,,L,#,L,,final,1,3,3,final,open
