F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
372.4689340055373,552.6436072860214,1057.7789009954315,3.893854100876508,3.437844685270109,3.8940852621348103,3358.974358974359,0.0068370336021644,0.8813749999999999,0.0349999999999999,0.3365384615384615,0-0-1-1,AH,common_voice_cv_22250289,group_0,1,fave,111.84893206721252,67.33754412533317,5,SH.'AHP.AAHH,0.0799999999999999,,L.IYL.IYS.'EYN.EY,SH,P,SH,P,internal,0,1,2,initial,open
419.72530574910286,656.5979954708533,1066.7983819238295,3.768312769557888,3.1902579735574093,3.0710917180961106,3358.974358974359,0.0002823585945849,1.064375,0.041,0.3306451612903226,0-0-1-3,AA,common_voice_cv_22250289,group_0,1,fave,134.6692084875881,76.28282191828745,5,SH.'AHP.AAHH,0.0999999999999998,,L.IYL.IYS.'EYN.EY,P,HH,P,HH,internal,1,2,2,final,closed
247.93249674233155,393.9111154189025,1762.1865241486855,2.464864182663676,2.9090574313567146,2.5362844677276355,3179.48717948718,0.0100277524701267,1.3473750000000002,0.087,0.3295454545454546,0-0-2-1,IY,common_voice_cv_22250289,group_0,1,fave,140.21057172159874,74.56979676165241,5,L.IYL.IYS.'EYN.EY,0.24,SH.'AHP.AAHH,L.'AARTM.AA,L,L,L,L,internal,0,1,4,initial,open
296.1627772465626,470.4449390129043,1861.5762272565369,2.679412530573732,3.2254794500824344,2.890072479095737,3179.48717948718,0.001020571505605,1.572375,0.037,0.324561403508772,0-0-2-3,IY,common_voice_cv_22250289,group_0,1,fave,144.37268970540148,76.38647710426429,5,L.IYL.IYS.'EYN.EY,0.0899999999999998,SH.'AHP.AAHH,L.'AARTM.AA,L,S,L,S,internal,0,2,4,med,open
350.7377574421017,490.6882560254864,1585.6749313086996,3.100664964296215,3.3154070781067877,3.314206996293532,3358.974358974359,0.0084723556849542,1.747375,0.047,0.3263888888888889,0-0-2-5,EY,common_voice_cv_22250289,group_0,1,fave,119.29624476877912,71.59319223070608,5,L.IYL.IYS.'EYN.EY,0.1200000000000001,SH.'AHP.AAHH,L.'AARTM.AA,S,N,S,N,internal,0,3,4,med,open
258.9775460247275,479.18259211135296,1954.6391567246617,3.15253663871939,2.829299425091586,2.2802029870681886,3717.948717948718,0.0023482112317397,1.906375,0.045,0.335820895522388,0-0-2-7,EY,common_voice_cv_22250289,group_0,1,fave,112.77331129135231,68.48616987681346,5,L.IYL.IYS.'EYN.EY,0.1100000000000001,SH.'AHP.AAHH,L.'AARTM.AA,N,#,N,L,final,1,4,4,final,open
307.9490144514897,696.3226753717255,973.4422549886758,3.85687571522012,3.194871738301768,3.4478005033735384,3000.0,0.0049319003792111,2.434375,0.041,0.3306451612903226,0-0-3-5,AA,common_voice_cv_22250289,group_0,1,fave,118.70015205103896,74.37477641386651,5,L.'AARTM.AA,0.1,L.IYL.IYS.'EYN.EY,'V.AHHH.AHT,M,#,M,V,final,1,2,2,final,open
323.97535006037555,546.2980386565445,801.0202729604121,3.606570594706502,3.216064496800688,3.1106983458896456,3000.0,0.0014351433068987,2.619375,0.051,0.3311688311688312,0-0-4-1,AH,common_voice_cv_22250289,group_0,1,fave,118.63480398080898,73.68673320661105,5,'V.AHHH.AHT,0.1299999999999999,L.'AARTM.AA,'ɕ.IYTN.EHtʃtʃ.EH,V,HH,V,HH,internal,1,1,2,initial,open
319.67684807723447,512.7667586239804,921.9805890631154,3.771488401932335,3.294770387283805,3.849466379847553,3179.48717948718,0.0021342718986828,2.809375,0.031,0.3297872340425531,0-0-4-3,AH,common_voice_cv_22250289,group_0,1,fave,110.79243449486472,66.28654415677373,5,'V.AHHH.AHT,0.0700000000000002,L.'AARTM.AA,'ɕ.IYTN.EHtʃtʃ.EH,HH,T,HH,T,internal,0,2,2,final,closed
242.84597470928185,382.20506386114727,1943.931025453045,2.3087324098252093,2.099312308496305,2.8898340898060115,3358.974358974359,0.0008352765215265,3.062375,0.037,0.324561403508772,0-0-5-1,IY,common_voice_cv_22250289,group_0,1,fave,124.61873372336984,68.37271608561396,5,'ɕ.IYTN.EHtʃtʃ.EH,0.0900000000000003,'V.AHHH.AHT,,ɕ,T,ɕ,T,internal,1,1,3,initial,closed
240.26820634092877,468.5227582948754,1643.579577722658,3.0080605832185325,2.3222797387045797,2.569375829955353,3358.974358974359,0.0004413714232672,3.259375,0.031,0.3297872340425531,0-0-5-4,EH,common_voice_cv_22250289,group_0,1,fave,114.5216689504175,66.9276786217992,5,'ɕ.IYTN.EHtʃtʃ.EH,0.0699999999999998,'V.AHHH.AHT,,N,tʃ,N,tʃ,internal,0,2,3,med,open
283.70458936087664,556.5391904367501,1618.9395352829342,3.2605882640317656,3.238790982903305,2.9044069729466653,3179.48717948718,0.0028362757707921,3.497375,0.047,0.3263888888888889,0-0-5-7,EH,common_voice_cv_22250289,group_0,1,fave,95.38199923605424,61.18426160946325,5,'ɕ.IYTN.EHtʃtʃ.EH,0.1200000000000001,'V.AHHH.AHT,,tʃ,#,tʃ,,final,0,3,3,final,open
