F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
321.41126419694683,592.4792653926647,949.178585250157,3.905877277148848,2.579636008174103,3.286190067787006,3179.48717948718,0.0008629787547568,0.931375,0.035,0.3365384615384615,0-0-1-2,OW0,common_voice_cv_22169420,group_0,1,fave,119.08889483057992,73.32507602659034,4,спортсменсем,0,0.0799999999999999,,пӗр,P,R,P,R,internal,,,,
345.8163161761859,663.5682755675494,4570.711006972231,3.2591491459858752,3.179303793887156,4.755933551484101,8564.102564102563,0.0021012329296843,1.254375,0.041,0.3306451612903226,0-0-1-7,EY0,common_voice_cv_22169420,group_0,1,fave,119.30936755367604,72.80974513271921,4,спортсменсем,0,0.1,,пӗр,M,N,M,N,internal,,,,
532.2623488398658,1497.117548201793,4757.138645585298,3.5371675292621845,2.569806432234485,3.262231633578791,8025.641025641025,0.0013042028065656,1.491375,0.055,0.3353658536585366,0-0-1-10,EY1,common_voice_cv_22169420,group_0,1,fave,139.96660298404032,73.42561729772392,4,спортсменсем,1,0.1400000000000001,,пӗр,S,M,S,M,internal,,,,
362.4359635696608,561.2372192574875,1938.5076386933597,3.0559621612469985,3.567140992760716,2.8226302386633564,4435.897435897436,0.0202331470916324,3.362375,0.077,0.3290598290598291,0-0-5-8,EY1,common_voice_cv_22169420,group_0,1,fave,130.45881092221296,72.86986475576497,4,ҫитӗнӗвне,1,0.2099999999999999,,йӗрлеҫҫӗ,N,#,N,J,final,,,,
427.3264447265643,1463.705854171393,2425.758016465374,2.5235094474129145,3.34000158443275,3.334354914969277,4615.384615384615,0.0776324899574516,3.932375,0.1169999999999999,0.3305084745762712,0-0-6-4,EY1,common_voice_cv_22169420,group_0,1,fave,108.2974665133498,69.00978679561022,4,йӗрлеҫҫӗ,1,0.33,ҫитӗнӗвне,,L,ɕː,L,ɕː,internal,,,,
547.8815861507603,1042.1587628337857,1456.445642676346,3.2627467105348718,3.15571312344618,4.044672099556049,6230.769230769231,0.0046831969003439,1.821375,0.035,0.3365384615384615,0-0-2-1,EH2,common_voice_cv_22169420,group_0,1,fave,131.10880609562471,74.80983598762941,4,пӗр,2,0.0799999999999998,спортсменсем,пӗрин,P,R,P,R,internal,,,,
517.3796755438841,1378.4033825792578,1741.57927586598,3.1171788132382137,2.7788470712211493,4.188172374296824,6230.769230769231,0.0002192500976623,2.069375,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_22169420,group_0,1,fave,121.51409929626892,74.58197927549627,4,пӗрин,0,0.0699999999999998,пӗр,,P,R,P,R,internal,,,,
462.9988308459141,1578.774974989065,2447.563060900009,2.7562223272857453,2.3197196888613814,3.183235093209749,5692.307692307692,0.0008145706731483,2.931375,0.035,0.3365384615384615,0-0-5-3,EH0,common_voice_cv_22169420,group_0,1,fave,122.83264144956236,74.58995827979939,4,ҫитӗнӗвне,0,0.08,,йӗрлеҫҫӗ,T,N,T,N,internal,,,,
621.5838102489272,1520.3540878321608,5024.852739020349,2.976976990192655,1.5132698811588494,4.0950037589714,8923.076923076922,0.0002562676174521,3.082375,0.037,0.324561403508772,0-0-5-5,EH0,common_voice_cv_22169420,group_0,1,fave,115.40824054007332,71.4695860628091,4,ҫитӗнӗвне,0,0.0900000000000003,,йӗрлеҫҫӗ,N,V,N,V,internal,,,,
400.938778961249,1839.5156232148252,4919.323117703197,3.154215445242897,2.0623547635453234,3.610360581856929,9102.564102564102,1.44272908884e-05,3.617375,0.027,0.3214285714285714,0-0-6-1,EH0,common_voice_cv_22169420,group_0,1,fave,119.8882173001926,73.80678161263066,4,йӗрлеҫҫӗ,0,0.06,ҫитӗнӗвне,,J,R,J,R,internal,,,,
358.6396098659099,1948.0684294244763,2395.6425137392016,2.092738575356329,2.533303239986998,3.2859346161850502,5871.794871794871,0.0002314718222334,2.226375,0.045,0.335820895522388,0-0-3-3,IY1,common_voice_cv_22169420,group_0,1,fave,137.23677211785306,76.07590734611334,4,пӗрин,1,0.1099999999999998,пӗр,,R,N,R,N,internal,,,,
334.2724980654898,1966.0649401870307,2539.093227375669,2.1250889386499447,2.286783705024555,2.68085717163498,4974.358974358975,0.0001717714919174,2.7843750000000003,0.041,0.3306451612903227,0-0-5-1,IY0,common_voice_cv_22169420,group_0,1,fave,123.0960814483107,72.04297206955059,4,ҫитӗнӗвне,0,0.1,,йӗрлеҫҫӗ,ɕ,T,ɕ,T,internal,,,,
