F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
324.963525838629,1949.0862599592504,2567.2401958156343,2.8633157094002923,3.1754007131918485,4.353785581828287,5871.794871794871,0.0005008235411558,1.196375,0.045,0.335820895522388,0-0-1-4,EY,common_voice_cv_17393502,group_0,1,fave,181.53793949312404,81.96311686844987,2,J.'EYPL.EY,0.1100000000000001,,J.'AAV.AAP,L,#,L,J,final,1,2,2,final,open
510.214035895809,1785.1808741952505,2439.663276627396,3.0906473283606632,3.29121999576876,3.7207170780039953,5512.820512820513,0.0001621835052403,1.479375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_17393502,group_0,1,fave,163.57718306693815,82.94320455763156,2,J.'AAV.AAP,0.07,J.'EYPL.EY,,J,V,J,V,internal,0,1,2,initial,open
656.9537435566568,1163.4839282139503,2221.5331843143795,3.183811361336821,3.1949719562231507,2.4412326961208097,5512.820512820513,2.35912118005e-05,1.6113750000000002,0.035,0.3365384615384615,0-0-2-3,AA,common_voice_cv_17393502,group_0,1,fave,168.46346971912777,82.96835186866673,2,J.'AAV.AAP,0.0799999999999998,J.'EYPL.EY,,V,P,V,P,internal,1,2,2,final,closed
550.5887167840476,1503.8106744284803,2045.428603048148,3.487973324068049,3.0814397608989714,4.048253962930546,5333.333333333333,0.0003628789363878,4.739375,0.051,0.3311688311688312,0-0-10-3,AA,common_voice_cv_17393502,group_0,1,fave,103.2882238929402,77.48332065947254,2,P.'IXR.AAT,0.1299999999999999,T.'EHPtʃ.EYV,,R,T,R,T,internal,1,2,2,final,closed
532.7816765611068,1380.581377707691,2191.410460222664,3.5388787505216306,3.65045263169437,4.152224481624629,5512.820512820513,0.0002499643135562,2.072375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_17393502,group_0,1,fave,139.2120495697637,79.05135258746989,2,T.IXT.AAR.AAS.'IYN.EY,0.0899999999999998,,spn,R,S,R,S,internal,0,3,5,med,open
288.562954791527,1827.889092767309,2621.7421246635454,3.275214586074148,4.016300714063014,4.599780400327379,5692.307692307692,0.0020718691436717,2.321375,0.035,0.3365384615384615,0-0-4-7,IY,common_voice_cv_17393502,group_0,1,fave,123.22220025361744,74.86409543355349,2,T.IXT.AAR.AAS.'IYN.EY,0.08,,spn,S,N,S,N,internal,0,4,5,med,open
521.0249351947573,1450.749450827734,2225.325918979389,3.4455559849665174,3.539059586464273,4.069970387344099,5512.820512820513,2.10117259403e-05,2.949375,0.031,0.3297872340425531,0-0-6-1,AA,common_voice_cv_17393502,group_0,1,fave,151.01599830651702,80.0163090045973,2,T.'AATS.AA,0.0699999999999998,spn,'P.AAR.EH,T,T,T,T,internal,0,1,2,initial,closed
516.6656853373522,1298.7755825127822,2613.144902181411,3.2956490671570724,3.3229317271383576,4.357617681675777,5692.307692307692,0.0024581492741603,3.186375,0.045,0.335820895522388,0-0-6-4,AA,common_voice_cv_17393502,group_0,1,fave,144.12091523033283,78.85146090470234,2,T.'AATS.AA,0.1099999999999998,spn,'P.AAR.EH,S,#,S,P,final,1,2,2,final,open
680.096937095385,1250.0305747249115,2380.093663591173,3.364948328188771,3.312376839386695,3.037492716722581,5871.794871794871,0.0001755281631808,3.402375,0.057,0.3275862068965517,0-0-7-1,AA,common_voice_cv_17393502,group_0,1,fave,121.57130013047806,81.59911136458875,2,'P.AAR.EH,0.1499999999999999,T.'AATS.AA,'HH.AAL.EH,P,R,P,R,internal,1,1,2,initial,open
696.6623322918643,1250.0926250871464,2129.7698546346223,3.229128793621032,3.4529796570977647,3.675260700992868,5692.307692307692,0.0005700373029519,3.896375,0.045,0.335820895522388,0-0-8-1,AA,common_voice_cv_17393502,group_0,1,fave,131.72305641133977,78.62251791953449,2,'HH.AAL.EH,0.1100000000000003,'P.AAR.EH,T.'EHPtʃ.EYV,HH,L,HH,L,internal,1,1,2,initial,open
434.9049514383786,1674.7464228507151,2484.9184085411,3.377246950158437,2.8732626947993816,3.7778786883513424,5333.333333333333,0.0004205942624929,3.557375,0.047,0.3263888888888889,0-0-7-3,EH,common_voice_cv_17393502,group_0,1,fave,102.27791689419143,75.00655281439118,2,'P.AAR.EH,0.1200000000000001,T.'AATS.AA,'HH.AAL.EH,R,#,R,HH,final,0,2,2,final,open
365.1841903557497,1683.1767665104678,2287.2138482472683,2.621419295511191,3.5084105765413667,4.0123122069722506,5153.846153846154,0.0004435829123238,4.016375,0.045,0.3358208955223881,0-0-8-3,EH,common_voice_cv_17393502,group_0,1,fave,178.84448345942965,79.149919110886,2,'HH.AAL.EH,0.1100000000000003,'P.AAR.EH,T.'EHPtʃ.EYV,L,#,L,T,final,0,2,2,final,open
395.5183954357502,1805.9180221426757,2394.1058801021904,3.280140491804771,2.7903594477854154,3.551692347209766,5512.820512820513,4.35132111699e-05,4.4273750000000005,0.027,0.3214285714285714,0-0-9-4,EY,common_voice_cv_17393502,group_0,1,fave,122.0678065173844,80.48304817936825,2,T.'EHPtʃ.EYV,0.0600000000000005,'HH.AAL.EH,P.'IXR.AAT,tʃ,V,tʃ,V,internal,1,2,2,final,closed
