F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
623.4620966884028,1492.7927301792586,2206.4745961259573,3.8711888025540913,3.7103117143197775,4.119574543876376,5692.307692307692,0.0004550721196261,0.722375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_18026964,group_0,1,fave,198.78255297712423,78.09750375616912,4,раҫҫейре,0,0.09,,экономика,R,ɕː,R,ɕː,internal,,,,
473.2263413933064,1292.0812878694014,2338.536157539888,3.930664418649736,3.3322580462489078,3.9131037613824544,5153.846153846154,5.050413797477319e-06,2.656375,0.025,0.3378378378378378,0-0-4-4,AA0,common_voice_cv_18026964,group_0,1,fave,207.40769932208605,78.30733476218606,4,пирвайхи,0,0.0500000000000002,диктантне,хут,V,J,V,J,internal,,,,
575.5789337659739,1521.147662185223,2683.0272948288057,3.8272386243209033,3.354943225637622,4.228316429102103,5333.333333333333,0.0003167053037942,3.439375,0.031,0.3297872340425531,0-0-6-4,AA0,common_voice_cv_18026964,group_0,1,fave,130.29646362847268,75.2378558223335,4,ҫыртарасси,0,0.0699999999999998,хут,пирки,T,R,T,R,internal,,,,
591.2051516639553,1421.1248495709324,2336.626399129005,4.023152954663368,3.573726824864869,3.8115210920647007,5871.794871794871,0.0005866447190275,3.522375,0.037,0.324561403508772,0-0-6-6,AA0,common_voice_cv_18026964,group_0,1,fave,115.56151342868594,73.77732190158265,4,ҫыртарасси,0,0.0900000000000003,хут,пирки,R,sː,R,sː,internal,,,,
395.69465475287313,1645.718923070707,2322.958208283423,4.087342945402212,4.008955461860562,3.820000447101749,3897.4358974358975,0.0599853844779757,0.832375,0.057,0.3275862068965517,0-0-1-3,EY0,common_voice_cv_18026964,group_0,1,fave,221.94884449485016,70.42727416586138,4,раҫҫейре,0,0.1499999999999999,,экономика,ɕː,J,ɕː,J,internal,,,,
440.3575688261035,1415.440534329808,2595.4894841160744,3.8786814216881194,2.8493970200356187,4.2074603793377,5153.846153846154,9.688539804256864e-06,1.416375,0.025,0.3378378378378378,0-0-2-2,OW0,common_voice_cv_18026964,group_0,1,fave,208.49162241697195,77.76676261100756,4,экономика,0,0.05,раҫҫейре,диктантне,K,N,K,N,internal,,,,
402.4541547793055,1271.4436523385962,2569.0732501329194,3.0911284861779817,3.4101461553683343,4.192238258342228,5333.333333333333,3.96296656727e-05,1.517375,0.027,0.3214285714285714,0-0-2-4,OW0,common_voice_cv_18026964,group_0,1,fave,206.9188606964656,82.25794517042488,4,экономика,0,0.06,раҫҫейре,диктантне,N,M,N,M,internal,,,,
315.0056995496297,1282.0786310124772,2381.413940702862,3.186848209315217,3.641951857574894,3.68812929351765,4256.410256410256,0.0011282810700779,1.661375,0.0349999999999999,0.3365384615384615,0-0-2-6,IY0,common_voice_cv_18026964,group_0,1,fave,207.3695101306414,77.04865248825747,4,экономика,0,0.08,раҫҫейре,диктантне,M,K,M,K,internal,,,,
292.5369958167097,1762.1903295201012,2474.636130303076,3.218646740054988,2.661976833832077,3.492262496138613,5333.333333333333,0.000140641311889,2.491375,0.0349999999999999,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_18026964,group_0,1,fave,215.63349850874351,76.34121875793915,4,пирвайхи,0,0.08,диктантне,хут,P,R,P,R,internal,,,,
285.9623804151401,2312.3229681118687,2844.039368572693,3.0170436124697986,3.468250982721196,3.7011435973477145,5153.846153846154,0.0001507425274529,2.8513749999999995,0.0349999999999999,0.3365384615384614,0-0-4-7,IY1,common_voice_cv_18026964,group_0,1,fave,202.1921426225899,77.26886331082598,4,пирвайхи,1,0.08,диктантне,хут,χ,#,χ,χ,final,,,,
383.0896826728512,1868.0145702438208,2443.246964635869,2.6136535438710413,3.461851066002241,3.9431322084427447,4435.897435897436,0.000190257221516,3.799375,0.031,0.3297872340425531,0-0-6-8,IY1,common_voice_cv_18026964,group_0,1,fave,192.40272003698223,73.77808812960978,4,ҫыртарасси,1,0.0699999999999998,хут,пирки,sː,#,sː,P,final,,,,
375.0097091425711,2209.393855950976,2458.063785123953,2.3248337630202176,3.4497702033988684,3.553850849498852,4974.358974358975,0.0002214697363326,4.129375,0.031,0.3297872340425531,0-0-7-4,IY1,common_voice_cv_18026964,group_0,1,fave,191.34409690666345,74.4167124371467,4,пирки,1,0.0700000000000002,ҫыртарасси,сайтра,K,#,K,S,final,,,,
366.31024788955807,859.8913604390991,2366.415798841671,2.9816423169811097,3.422451876542411,4.189458571653766,4974.358974358975,0.0010434087712811,3.0413749999999995,0.035,0.3365384615384615,0-0-5-1,UW1,common_voice_cv_18026964,group_0,1,fave,202.4531108152817,75.15942225741244,4,хут,1,0.08,пирвайхи,ҫыртарасси,χ,T,χ,T,internal,,,,
670.1398083286149,1539.9478192137517,2414.8104946301546,3.829095175015458,3.304170632476639,3.766481453044891,5692.307692307692,0.0002845631527763,4.511375,0.035,0.3365384615384615,0-0-8-5,AA1,common_voice_cv_18026964,group_0,1,fave,111.79095225060952,74.84721450459296,4,сайтра,1,0.08,пирки,пӗлтернӗччӗ,R,#,R,P,final,,,,
392.63076593726765,1736.7928076800772,2761.4498406324856,3.2149787608559017,3.0641339848813245,3.325649994560567,4974.358974358975,0.00027947943928,4.664375,0.041,0.3306451612903227,0-0-9-1,EH0,common_voice_cv_18026964,group_0,1,fave,199.9218176005004,78.76178682346757,4,пӗлтернӗччӗ,0,0.0999999999999996,сайтра,,P,L,P,L,internal,,,,
288.1246517350912,649.2723215332038,1598.964523558354,2.6924563361880285,3.000734038067153,4.267090330153794,3538.4615384615386,0.0001102997992647,5.017375,0.027,0.3214285714285714,0-0-9-7,EH0,common_voice_cv_18026964,group_0,1,fave,150.95350265346272,71.53266960434213,4,пӗлтернӗччӗ,0,0.0600000000000005,сайтра,,N,tʃ,N,tʃ,internal,,,,
582.6867365773388,1590.4260191600808,2488.3296792358924,3.871623123570842,3.853938514108335,3.592159856894101,4974.358974358975,0.0037670526921124,5.234374999999999,0.041,0.3306451612903227,0-0-9-10,EH0,common_voice_cv_18026964,group_0,1,fave,163.30016010265942,66.17290413608781,4,пӗлтернӗччӗ,0,0.1000000000000005,сайтра,,tʃ,#,tʃ,,final,,,,
455.2224672976813,1773.3904796782317,2546.512492323356,3.2158729525828185,3.135858510540162,3.7061619843964166,5153.846153846154,0.0004993034476932,4.811375,0.0349999999999999,0.3365384615384614,0-0-9-4,EY1,common_voice_cv_18026964,group_0,1,fave,123.86371498750252,75.0291466355625,4,пӗлтернӗччӗ,1,0.08,сайтра,,T,R,T,R,internal,,,,
