F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
450.7827097569407,1161.6184519472656,1765.0729968790924,3.3439468830434924,3.977998217156648,3.679897984054152,3717.948717948718,0.0028405691096442,0.507375,0.027,0.3214285714285714,0-0-1-0,IX,common_voice_cv_22964183,group_0,1,fave,254.70355372759695,73.7689686173569,4,'IXR.AH,0.06,,'EHɕ,#,R,,R,initial,1,1,2,initial,open
619.8038321801727,1604.260692197147,3005.6720595856727,3.586359880995436,3.682971280781306,3.434188842055916,5512.820512820513,1.72478825722e-05,0.579375,0.031,0.3297872340425531,0-0-1-2,AH,common_voice_cv_22964183,group_0,1,fave,276.6239656209682,82.05037882062449,4,'IXR.AH,0.07,,'EHɕ,R,#,R,EH1 [sidx=1/sN=1/pos=initial/oc=open],final,0,2,2,final,open
620.223489152836,1837.376571242736,3018.827474660218,3.317380685354456,3.7081724634846736,3.9872994416934033,5692.307692307692,0.0029510797470337,0.7063750000000001,0.145,0.3341013824884792,0-0-2-0,EH,common_voice_cv_22964183,group_0,1,fave,258.03588382110786,81.63082900084854,4,'EHɕ,0.41,'IXR.AH,T.AHV.'AAS.IY,#,ɕ,AH0 [sidx=2/sN=2/pos=final/oc=open],ɕ,initial,1,1,1,initial,open
502.8190309241984,1646.4391463313325,3094.1615676608685,3.6060286858512423,3.497812500124163,4.1852636562883045,7128.205128205128,3.35110368048e-05,1.237375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_22964183,group_0,1,fave,212.97502041948215,76.56249926361009,4,T.AHV.'AAS.IY,0.06,'EHɕ,tʃ.'UWNR.AA,T,V,T,V,internal,0,1,3,initial,open
710.173140381716,1348.308727453701,2877.387647222537,3.366668185176057,3.3533842185772293,4.131420130590531,6410.25641025641,3.36337057186e-05,1.3413750000000002,0.035,0.3365384615384615,0-0-3-3,AA,common_voice_cv_22964183,group_0,1,fave,196.86380552842425,78.48906699875313,4,T.AHV.'AAS.IY,0.0799999999999998,'EHɕ,tʃ.'UWNR.AA,V,S,V,S,internal,0,2,3,med,open
932.019898042098,1106.3528570261926,3353.786061164287,3.899830403438796,4.066483945247953,4.427600693315233,8564.102564102563,0.0017467692671642,3.5493749999999995,0.051,0.3311688311688311,0-0-10-4,AA,common_voice_cv_22964183,group_0,1,fave,199.78063284053235,76.87098488607164,4,P.UWLM.'AAL.AA,0.1300000000000003,'T.AA,,M,L,M,L,internal,0,2,3,med,open
482.862505138448,2005.276122459766,3009.280424230467,3.501960175754838,3.728630999796793,3.634461173778067,6051.282051282051,0.0003541505863636,1.592375,0.037,0.324561403508772,0-0-3-5,IY,common_voice_cv_22964183,group_0,1,fave,248.3377553276188,76.6585918909208,4,T.AHV.'AAS.IY,0.0899999999999998,'EHɕ,tʃ.'UWNR.AA,S,#,S,tʃ,final,1,3,3,final,open
520.0473851793797,1806.9680167904744,3026.754322022329,3.685035323991273,3.449379405416323,4.206084811217121,6410.25641025641,2.40796370266e-05,1.796375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_22964183,group_0,1,fave,244.52847972740287,79.17714237276431,4,tʃ.'UWNR.AA,0.05,T.AHV.'AAS.IY,K.'AHN.AA,tʃ,N,tʃ,N,internal,0,1,2,initial,closed
527.8349186162956,1867.713495327303,2728.827391627027,3.742173673609867,3.361382192241813,3.733896158810894,6051.282051282051,2.14235878872e-05,2.817375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_22964183,group_0,1,fave,222.96090228351568,78.1092069665773,4,J.'UWNR.AA,0.06,,'T.AA,J,N,J,N,internal,0,1,2,initial,closed
706.6763594724576,1594.104698900597,2740.988146213803,3.430037460721388,3.349272661088968,3.5708841601282,6051.282051282051,0.0001041584497595,1.957375,0.047,0.3263888888888889,0-0-4-4,AA,common_voice_cv_22964183,group_0,1,fave,230.1048314407151,80.71641501020387,4,tʃ.'UWNR.AA,0.1200000000000001,T.AHV.'AAS.IY,K.'AHN.AA,R,#,R,K,final,1,2,2,final,open
