F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
316.0690210756583,578.3119182737436,1508.5597478315474,3.5209355734419336,3.05020783810451,3.069325416104004,3358.974358974359,0.0258513521606641,0.7093749999999999,0.051,0.3311688311688312,0-0-1-0,EH0,common_voice_cv_21058125,group_0,1,fave,101.44055674817464,64.42314780778078,2,ӗҫе,0,0.13,,пуҫӑнсанах,#,ɕ,,ɕ,initial,,,,
348.3783304099202,1770.2885713729415,2173.6758373374023,2.083949970611493,1.8360403060096404,4.310867396599364,8384.615384615383,1.07262037878e-05,2.877375,0.027,0.3214285714285714,0-0-5-1,EH0,common_voice_cv_21058125,group_0,1,fave,112.5463987299308,70.36163995992396,2,йӗркене,0,0.06,пичче,,J,R,J,R,internal,,,,
408.45456174821896,1707.7020219201488,2957.6689128039297,2.763154518190408,3.2422065428272626,3.1920067287865685,5512.820512820513,0.0047811076543652,4.607374999999999,0.047,0.3263888888888889,0-0-8-6,EH0,common_voice_cv_21058125,group_0,1,fave,94.65177842102226,63.796762272739976,2,палӑрчӗ,0,0.1200000000000001,кӑмӑллани,,tʃ,#,tʃ,,final,,,,
283.4756630792686,403.0623444069796,1770.5052191643167,3.2135429972577167,3.156782437350696,2.472079946942052,3179.48717948718,0.0002422534463974,0.912375,0.037,0.324561403508772,0-0-1-2,EY1,common_voice_cv_21058125,group_0,1,fave,128.09605619042262,73.1124792111075,2,ӗҫе,1,0.0899999999999999,,пуҫӑнсанах,ɕ,#,ɕ,P,final,,,,
411.0051019733627,1776.812524346485,2422.091865538808,2.5523590764415256,2.5670628450278863,2.9825370331875103,5512.820512820513,0.0013610803045948,2.712375,0.057,0.3275862068965517,0-0-4-4,EY1,common_voice_cv_21058125,group_0,1,fave,124.92191405613843,70.92567888517084,2,пичче,1,0.1499999999999999,володя,йӗркене,tʃ,#,tʃ,J,final,,,,
410.2131767604361,1874.248857043877,2898.229340886442,3.2009425432066574,3.714326865941748,4.124562485073319,9461.53846153846,0.0082495834099977,3.2463750000000005,0.065,0.3350515463917525,0-0-5-6,EY1,common_voice_cv_21058125,group_0,1,fave,122.32860918794508,69.26024095352791,2,йӗркене,1,0.1699999999999999,пичче,,N,#,N,,final,,,,
381.9521089941885,890.5716438890962,4591.813298641943,3.268687240098382,2.9281741271500668,4.998170726852423,9102.564102564102,0.0007480038211297,1.1313750000000002,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_21058125,group_0,1,fave,114.43334944114105,69.6119658608037,2,пуҫӑнсанах,0,0.0799999999999998,ӗҫе,володя,P,ɕ,P,ɕ,internal,,,,
254.69591975195152,519.9864650487992,1594.5639435411936,3.4008163244415184,3.1117719552068275,3.290483479207124,4794.871794871795,0.0001015023160672,1.286375,0.025,0.3378378378378379,0-0-2-3,AH0,common_voice_cv_21058125,group_0,1,fave,112.6364552944483,67.93315942987586,2,пуҫӑнсанах,0,0.05,ӗҫе,володя,ɕ,N,ɕ,N,internal,,,,
636.5282269727527,1328.5309166145134,2498.6879877750457,3.46372297129494,3.388833062218037,3.599517907671188,5512.820512820513,0.0003755576973669,1.506375,0.045,0.335820895522388,0-0-2-6,AA0,common_voice_cv_21058125,group_0,1,fave,126.38399453117508,72.72460485445235,2,пуҫӑнсанах,0,0.1100000000000001,ӗҫе,володя,S,N,S,N,internal,,,,
263.74573534385024,624.089703705329,893.6246940719653,3.641155247589892,2.6422660816035037,3.06343297675396,3358.974358974359,0.0002801705924418,3.842375,0.037,0.324561403508772,0-0-7-5,AA0,common_voice_cv_21058125,group_0,1,fave,104.052769039487,69.07834971625387,2,кӑмӑллани,0,0.0899999999999998,,палӑрчӗ,lː,N,lː,N,internal,,,,
422.46628840172775,762.3140883890144,1262.928060174097,3.997952130811833,3.4776849132932117,3.7302198760054366,3358.974358974359,0.0006335357839103,1.659375,0.031,0.3297872340425531,0-0-2-8,AA1,common_voice_cv_21058125,group_0,1,fave,123.3540193275812,72.12706086225013,2,пуҫӑнсанах,1,0.07,ӗҫе,володя,N,χ,N,χ,internal,,,,
321.380562918635,1781.1323590940451,3296.056036801907,2.414163032525784,2.2852918247894944,4.223064363572397,6589.74358974359,6.4501408514e-05,2.447375,0.027,0.3214285714285714,0-0-4-1,IY0,common_voice_cv_21058125,group_0,1,fave,105.47982463040267,67.77603742303552,2,пичче,0,0.06,володя,йӗркене,P,tʃ,P,tʃ,internal,,,,
238.25184378270623,410.2745085611306,1786.4302185215738,2.8383877915141085,2.0416546464556142,2.556190545101446,3358.974358974359,0.0001089135718975,3.109375,0.031,0.3297872340425531,0-0-5-4,EY0,common_voice_cv_21058125,group_0,1,fave,108.10954873071584,66.81468555984142,2,йӗркене,0,0.0699999999999998,пичче,,K,N,K,N,internal,,,,
279.7971003761211,545.1394603689175,1638.5013341493827,2.947893330700474,2.6394853781521257,3.2451683643577787,4974.358974358975,2.67786913274e-05,4.007375000000001,0.027,0.3214285714285714,0-0-7-7,IY1,common_voice_cv_21058125,group_0,1,fave,122.48825993528926,69.71818146512346,2,кӑмӑллани,1,0.0599999999999996,,палӑрчӗ,N,#,N,P,final,,,,
