F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
526.7710598015087,1759.3336509094152,2585.020971520153,3.5850935378868267,3.220378124263793,3.0584574131160256,4974.358974358975,0.0001414193162785,0.5593750000000001,0.031,0.3297872340425531,0-0-1-1,EH0,common_voice_cv_25012686,group_0,1,fave,132.72394615350942,78.45301671403323,3,тӗрӗссипе,0,0.0699999999999999,,,T,R,T,R,internal,,,,
393.0383580242234,1701.8031555993057,2585.0065838199525,3.59165901983658,2.989664262041494,3.2725619008155,5153.846153846154,7.10163219998e-05,0.637375,0.027,0.3214285714285714,0-0-1-3,EH0,common_voice_cv_25012686,group_0,1,fave,142.59162707734657,80.12602075752727,3,тӗрӗссипе,0,0.0599999999999999,,,R,sː,R,sː,internal,,,,
313.7498956639807,1949.9251980092847,2564.590895453912,2.421018542308373,2.8750401001431976,3.5822644518103264,4974.358974358975,4.58751830731e-05,0.886375,0.025,0.3378378378378378,0-0-1-5,IY0,common_voice_cv_25012686,group_0,1,fave,127.0432211569062,72.67129657922753,3,тӗрӗссипе,0,0.05,,,sː,P,sː,P,internal,,,,
539.4463248790541,1804.629803036604,2536.8747255865337,3.688196058991367,3.31913142143787,3.4634741350715457,5153.846153846154,0.0043552807824667,1.0573750000000002,0.087,0.3295454545454546,0-0-1-7,EY1,common_voice_cv_25012686,group_0,1,fave,186.97448791933135,78.29338347860228,3,тӗрӗссипе,1,0.24,,,P,#,P,,final,,,,
566.4727650578612,976.5419582604447,2518.3288458402435,3.5419671313419805,2.945745032814804,3.855252007815592,4615.384615384615,0.0063211462253353,1.306375,0.045,0.3358208955223881,0-0-3-0,AH0,common_voice_cv_25012686,group_0,1,fave,127.88923087897092,70.87148159628772,3,ӑна,0,0.1099999999999998,,саплаштарма,#,N,,N,initial,,,,
487.0689620696516,1069.0421076727048,2134.305374208822,3.657114399953096,3.07574725848316,3.991173086908107,4974.358974358975,0.0027256432641094,2.641375,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_25012686,group_0,1,fave,98.68166504475684,70.1216004425824,3,йывӑр,0,0.08,саплаштарма,,V,R,V,R,internal,,,,
714.749720364294,1200.9106477429316,2930.377832061496,4.098880497615238,3.4031149189971885,3.644078311195119,5153.846153846154,0.0002174168947281,1.482375,0.037,0.324561403508772,0-0-3-2,AA1,common_voice_cv_25012686,group_0,1,fave,150.14566041728582,76.42750892714818,3,ӑна,1,0.09,,саплаштарма,N,#,N,S,final,,,,
697.2396223225413,1148.5815370770465,2252.546509526352,3.5709990035096717,3.218731598994796,3.785797268641306,5153.846153846154,3.46796339008e-05,2.286375,0.025,0.3378378378378378,0-0-4-10,AA1,common_voice_cv_25012686,group_0,1,fave,137.94182947711536,78.26487317230468,3,саплаштарма,1,0.0500000000000002,ӑна,йывӑр,M,#,M,J,final,,,,
709.4566618412266,1245.1428204053054,2646.2324619760643,3.3722297980359714,3.588310600142328,3.2980709927382907,5153.846153846154,7.93963831340862e-06,1.676375,0.025,0.3378378378378378,0-0-4-1,AA0,common_voice_cv_25012686,group_0,1,fave,133.0394026737515,77.36090952833402,3,саплаштарма,0,0.05,ӑна,йывӑр,S,P,S,P,internal,,,,
538.9100672671098,1017.0470099031818,2534.042939490916,3.5614596076999216,3.166510624905078,3.4233673458490013,4974.358974358975,0.0007617709221064,1.849375,0.031,0.3297872340425531,0-0-4-4,AA0,common_voice_cv_25012686,group_0,1,fave,123.94014485115254,75.19412866556839,3,саплаштарма,0,0.0699999999999998,ӑна,йывӑр,L,SH,L,SH,internal,,,,
723.3314001501099,1197.9772990935182,2334.8523529554645,3.4368573455293543,3.392637940513538,3.237116793971329,5153.846153846154,2.27301589789e-05,2.0773749999999995,0.027,0.3214285714285714,0-0-4-7,AA0,common_voice_cv_25012686,group_0,1,fave,118.66645277807991,78.12431354452723,3,саплаштарма,0,0.06,ӑна,йывӑр,T,R,T,R,internal,,,,
