F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
296.70226135122454,628.2586119430368,1051.8773195404765,3.47519691724743,3.963846448746253,3.8296454183787705,3000.0,0.0351945076700689,1.399375,0.051,0.3311688311688312,0-0-1-0,AA,common_voice_cv_21047851,group_0,1,fave,112.73125386940438,71.64795221046644,5,AAJ.AAKR.'IY,0.1300000000000001,,ɕ.EHRSH.IXVS.'EYN.EY,#,J,,J,initial,0,1,3,initial,open
343.3917036180065,565.8601404395415,1681.3995248076317,4.206599718483285,2.956596359758825,3.08969844879146,3000.0,0.0001830234008183,1.6093750000000002,0.031,0.3297872340425531,0-0-1-2,AA,common_voice_cv_21047851,group_0,1,fave,115.51046320651446,71.75956962843549,5,AAJ.AAKR.'IY,0.0699999999999998,,ɕ.EHRSH.IXVS.'EYN.EY,J,K,J,K,internal,0,2,3,med,closed
276.38595508522405,477.08750928730825,1744.8158250186973,2.5754742389110112,2.9007319856232003,3.093064255611885,3000.0,0.0003345046329955,1.886375,0.045,0.335820895522388,0-0-1-5,IY,common_voice_cv_21047851,group_0,1,fave,139.30761553710315,71.55876190238591,5,AAJ.AAKR.'IY,0.1099999999999998,,ɕ.EHRSH.IXVS.'EYN.EY,R,#,R,ɕ,final,1,3,3,final,open
233.6172991915656,441.1694131967225,1685.117674217263,3.1775784284192143,2.330372686767777,2.588283621231278,3179.48717948718,9.28110546105e-05,2.107375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_21047851,group_0,1,fave,122.0859400381502,67.5791370797461,5,ɕ.EHRSH.IXVS.'EYN.EY,0.06,AAJ.AAKR.'IY,ɕ.'IYTS.EY,ɕ,R,ɕ,R,internal,0,1,4,initial,closed
242.76775583684332,463.0592183562781,1685.4953532935383,3.0521247189269123,2.8831070915956745,3.029306301022328,3538.4615384615386,0.1089080717217867,2.677375,0.047,0.3263888888888889,0-0-2-9,EY,common_voice_cv_21047851,group_0,1,fave,111.13128125114932,68.86332426987248,5,ɕ.EHRSH.IXVS.'EYN.EY,0.1199999999999996,AAJ.AAKR.'IY,ɕ.'IYTS.EY,N,#,N,ɕ,final,1,4,4,final,open
208.53558024156044,323.4620135904007,1941.1279514104256,2.438290548611255,1.6637510951451386,3.6675970925196486,3358.974358974359,0.000210510147518,2.926375,0.025,0.3378378378378378,0-0-3-1,IY,common_voice_cv_21047851,group_0,1,fave,110.86311218006934,61.627055695393935,5,ɕ.'IYTS.EY,0.0500000000000002,ɕ.EHRSH.IXVS.'EYN.EY,K.'IYLM.EYSHK.EHN,ɕ,T,ɕ,T,internal,0,1,2,initial,closed
269.7296465287112,414.14811489770415,1643.8922298316843,2.336054972885051,1.97440530170587,3.060680790528996,3358.974358974359,0.0001088094614383,3.171375,0.0349999999999999,0.3365384615384615,0-0-3-4,EY,common_voice_cv_21047851,group_0,1,fave,130.17376292513373,69.77332762704404,5,ɕ.'IYTS.EY,0.08,ɕ.EHRSH.IXVS.'EYN.EY,K.'IYLM.EYSHK.EHN,S,#,S,K,final,1,2,2,final,open
253.9415436506038,409.95167221972633,1780.9534975082995,2.4186794410563786,1.9893946737343848,3.933586851404937,3358.974358974359,0.0022720058586377,3.3193749999999995,0.051,0.3311688311688312,0-0-4-1,IY,common_voice_cv_21047851,group_0,1,fave,111.51583178747056,67.15772576987352,5,K.'IYLM.EYSHK.EHN,0.1300000000000003,ɕ.'IYTS.EY,EHM.EHTL.EYN.EYK.EYNS.'EYM,K,L,K,L,internal,0,1,3,initial,closed
251.0664934135812,455.6885267930545,1626.2390314957008,2.964862570505425,2.8569140720367066,3.2701592265473605,3358.974358974359,0.0007266100702225,3.507375,0.047,0.3263888888888889,0-0-4-4,EY,common_voice_cv_21047851,group_0,1,fave,123.7200938348246,69.10507312686407,5,K.'IYLM.EYSHK.EHN,0.1199999999999996,ɕ.'IYTS.EY,EHM.EHTL.EYN.EYK.EYNS.'EYM,M,SH,M,SH,internal,1,2,3,med,closed
268.36805062616503,441.23702635309786,1687.2105143663855,3.2685275209361646,2.8814463312549785,2.920144828071472,3000.0,0.0034154861185651,3.804375,0.041,0.3306451612903226,0-0-4-7,EH,common_voice_cv_21047851,group_0,1,fave,109.14223147556436,64.96521034092024,5,K.'IYLM.EYSHK.EHN,0.1,ɕ.'IYTS.EY,EHM.EHTL.EYN.EYK.EYNS.'EYM,K,N,K,N,internal,0,3,3,final,closed
