F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
328.391248610909,681.4347012527255,1076.8949832123778,3.579860870408593,2.833166264288229,2.887663368943356,3000.0,0.0012928785748615,1.171375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_33468654,group_0,1,fave,140.19186791246693,74.00033261363406,4,N.UWM.'AAJ.AAHH,0.08,,P.'UWLM.AAST,M,J,M,J,internal,0,2,3,med,open
481.204011862756,653.3335628153314,1421.2871919133686,4.12330683327504,3.598201831543139,3.418797367298583,3000.0,0.0004015767278179,1.277375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_33468654,group_0,1,fave,146.2501078643241,72.64406351635385,4,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
361.369333562386,766.063415864337,1027.7691752995756,3.413509999913634,2.8987769545050117,3.0736699066875484,3000.0,0.0406610090645991,1.6393750000000002,0.051,0.3311688311688312,0-0-2-4,AA,common_voice_cv_33468654,group_0,1,fave,151.22939150827185,76.15831793647442,4,P.'UWLM.AAST,0.1299999999999999,N.UWM.'AAJ.AAHH,SH.UWP.AASHK.'AART.AA,M,S,M,S,internal,1,2,2,final,closed
248.97687092339356,382.9886066926916,1322.2649818374866,2.8841788811398232,1.9854018703729857,3.1827695756823813,3358.974358974359,0.0005229284013851,1.977375,0.027,0.3214285714285714,0-0-3-1,UW,common_voice_cv_33468654,group_0,1,fave,117.19325939671826,60.25061477767739,4,SH.UWP.AASHK.'AART.AA,0.0599999999999998,P.'UWLM.AAST,HH.'EHR.AAR.AHM,SH,P,SH,P,internal,0,1,4,initial,open
506.7133222629577,579.6033652700197,1383.72084727298,3.5515997409723257,4.125743175144322,2.377923496587605,3000.0,0.0028372893555052,2.499375,0.031,0.3297872340425531,0-0-3-9,AA,common_voice_cv_33468654,group_0,1,fave,143.0828784855411,72.64625403905589,4,SH.UWP.AASHK.'AART.AA,0.0699999999999998,P.'UWLM.AAST,HH.'EHR.AAR.AHM,T,#,T,HH,final,1,4,4,final,open
333.412602048697,513.0133348414313,1331.3611902641585,3.2672550435809917,3.042039368504135,3.288209236248942,3179.48717948718,0.0015102283335852,3.007375,0.027,0.3214285714285714,0-0-4-5,AH,common_voice_cv_33468654,group_0,1,fave,128.13840994139275,68.84238396132238,4,HH.'EHR.AAR.AHM,0.06,SH.UWP.AASHK.'AART.AA,K.'IYLT.EY,R,M,R,M,internal,0,3,3,final,closed
287.2026645442421,424.2218037287345,1743.5414811392056,2.4760191504049933,1.9475599180875247,3.11955641776692,3179.48717948718,0.0016911393712348,3.231375,0.0549999999999999,0.3353658536585365,0-0-5-1,IY,common_voice_cv_33468654,group_0,1,fave,114.27626156929422,64.29918743347963,4,K.'IYLT.EY,0.1400000000000001,HH.'EHR.AAR.AHM,AAtʃ.'AA,K,L,K,L,internal,0,1,2,initial,closed
303.014614574231,439.2204572564432,1792.293744293453,2.7975174028826304,1.9932387257828204,2.4098897453664527,3179.48717948718,0.0009933615246745,3.417375,0.027,0.3214285714285714,0-0-5-4,EY,common_voice_cv_33468654,group_0,1,fave,142.1214024907258,73.12614316296555,4,K.'IYLT.EY,0.06,HH.'EHR.AAR.AHM,AAtʃ.'AA,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
333.97290049264035,667.1165227043157,1473.9540227019131,3.5044430900785346,3.380740477006945,3.370476750640992,3000.0,0.0109510765382463,3.4923750000000005,0.057,0.3275862068965517,0-0-6-0,AA,common_voice_cv_33468654,group_0,1,fave,133.4896014762693,71.90118870053152,4,AAtʃ.'AA,0.1499999999999999,K.'IYLT.EY,ɕ.UWR.'AATN.IY,#,tʃ,EY1 [sidx=2/sN=2/pos=final/oc=open],tʃ,initial,0,1,2,initial,open
329.73273651735246,486.8646904266992,1553.122863495522,3.052016784138092,2.828233996539109,2.7775652913754096,3000.0,0.0003726384754431,3.674375,0.041,0.3306451612903226,0-0-6-2,AA,common_voice_cv_33468654,group_0,1,fave,130.5183157080431,69.04123031146504,4,AAtʃ.'AA,0.0999999999999996,K.'IYLT.EY,ɕ.UWR.'AATN.IY,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
