F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
871.9213036370174,1410.9564148202558,2354.049475918953,4.229891570101569,3.5234233880092507,4.468099705233361,4974.358974358975,0.0231519587587968,0.7373749999999999,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_33509044,group_0,1,fave,92.96268276188796,61.38755044097465,5,AANtʃ.'AAHH,0.12,,'T.AA,#,N,,N,initial,0,1,2,initial,open
621.0327278450195,1155.4409738510874,2025.7185678384576,3.554960645906418,3.471331255062436,4.12570535566506,4974.358974358975,0.0001068707281122,3.829375,0.031,0.3297872340425531,0-0-9-1,AA,common_voice_cv_33509044,group_0,1,fave,98.6120290715224,70.30409826422698,5,P.'AAM.AAST,0.0700000000000002,'K.AAN.AHɕ,,P,M,P,M,internal,0,1,2,initial,open
558.5376512581353,1498.008720886248,2531.398437185823,2.951317544480075,3.188723525535249,4.237812121755843,4974.358974358975,0.0008863409061141,1.0373750000000002,0.047,0.3263888888888889,0-0-1-3,AA,common_voice_cv_33509044,group_0,1,fave,119.63151054398428,76.32531064963415,5,AANtʃ.'AAHH,0.1199999999999998,,'T.AA,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
632.3537624185711,1275.8263903931206,1903.753738338437,2.9942249885258048,3.574364104008702,4.821151971403139,4974.358974358975,0.0016825192386116,2.854375,0.041,0.3306451612903227,0-0-6-4,AA,common_voice_cv_33509044,group_0,1,fave,126.7998461651031,79.1988196411535,5,S.'AHLT.AAV,0.1,'V.IYT.EHML.EH,,T,V,T,V,internal,1,2,2,final,closed
581.8206236335191,1088.142104123773,1702.9828059396225,3.702591373201076,3.100366308070307,4.349208573622974,4974.358974358975,0.0011515279032183,3.982375,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_33509044,group_0,1,fave,97.48058571747728,71.67740554907012,5,P.'AAM.AAST,0.0899999999999994,'K.AAN.AHɕ,,M,S,M,S,internal,1,2,2,final,closed
564.231512206269,1382.6880968063736,2465.666311084282,3.758424576579797,3.350130417135375,3.677519815740038,4974.358974358975,0.0036237167019563,1.356375,0.065,0.3350515463917525,0-0-2-1,AA,common_voice_cv_33509044,group_0,1,fave,118.4730049690881,72.40065366237067,5,'T.AA,0.1699999999999999,AANtʃ.'AAHH,,T,#,T,,final,1,1,1,initial,open
541.4261685765233,1342.4685576665577,2433.7312142642145,3.6633430494156025,3.0525310171602844,4.50238412068448,5153.846153846154,0.0014425011296345,1.706375,0.045,0.3358208955223881,0-0-4-1,EH,common_voice_cv_33509044,group_0,1,fave,107.09502194120856,71.18854750793797,5,'P.EHR,0.1100000000000001,,'V.IYT.EHML.EH,P,R,P,R,internal,1,1,1,initial,closed
276.154226609223,1940.42822661637,2488.83455015957,2.304456456250464,3.052014983155836,4.079795417913877,4974.358974358975,0.0002533983460541,1.967375,0.047,0.3263888888888889,0-0-5-1,IY,common_voice_cv_33509044,group_0,1,fave,129.86847087881233,75.6801736395471,5,'V.IYT.EHML.EH,0.1199999999999998,'P.EHR,S.'AHLT.AAV,V,T,V,T,internal,1,1,3,initial,open
309.3806855547724,1705.5803794322178,2442.934304759551,3.00234624803705,3.211952272526553,4.388012302934418,4974.358974358975,0.0013397342800396,2.306375,0.045,0.3358208955223881,0-0-5-6,EH,common_voice_cv_33509044,group_0,1,fave,120.04802931782842,71.64420244678843,5,'V.IYT.EHML.EH,0.1099999999999998,'P.EHR,S.'AHLT.AAV,L,#,L,S,final,0,3,3,final,open
501.7576737850831,971.0726993660272,2205.215208394582,3.206942638884689,3.3964653637578195,4.063984635407032,4974.358974358975,0.0017589397619485,2.609375,0.071,0.3317757009345794,0-0-6-1,AH,common_voice_cv_33509044,group_0,1,fave,111.37357318070472,72.30358834744459,5,S.'AHLT.AAV,0.1899999999999999,'V.IYT.EHML.EH,,S,L,S,L,internal,0,1,2,initial,closed
609.6031101232455,1352.5452631945784,1985.172960516809,3.4241524218367854,3.325760570192869,4.083238225615851,4974.358974358975,0.0010291542675591,3.4443750000000004,0.041,0.3306451612903227,0-0-8-1,AA,common_voice_cv_33509044,group_0,1,fave,101.5923863108498,72.74289629190471,5,'K.AAN.AHɕ,0.0999999999999996,,P.'AAM.AAST,K,N,K,N,internal,1,1,2,initial,open
405.40055142857904,1437.454794586673,2320.3604764367437,4.069396055147134,3.3000552578638342,4.458105246789249,4974.358974358975,0.0001398488358148,3.596375,0.025,0.3378378378378378,0-0-8-3,AH,common_voice_cv_33509044,group_0,1,fave,96.63763162360104,66.650957017787,5,'K.AAN.AHɕ,0.0500000000000002,,P.'AAM.AAST,N,ɕ,N,ɕ,internal,0,2,2,final,open
