F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
915.43887338411,1416.372420804534,3464.045316983662,3.1705390089604464,3.30923393048184,3.537555603013367,6948.717948717948,0.0073582379791374,0.7213749999999999,0.055,0.3353658536585366,0-0-1-0,AA0,common_voice_cv_20913369,group_0,1,fave,112.55635019307252,68.59071052670907,4,ашшӗпе,0,0.14,,амӑшне,#,ʃː,,ʃː,initial,,,,
654.5896326704869,1437.3370645052728,2134.406857983478,3.495543776387928,3.92463988062943,4.046996622608844,5333.333333333333,0.0006745570623494,1.2813750000000002,0.0349999999999999,0.3365384615384615,0-0-2-0,AA0,common_voice_cv_20913369,group_0,1,fave,123.78553526629015,75.53379392499806,4,амӑшне,0,0.08,ашшӗпе,кура,#,M,EY1,M,initial,,,,
780.1077355604633,1526.3021092507104,4906.938306333617,3.694228314824658,2.814056378441197,4.000452854545125,8923.076923076922,0.0055921648537736,2.201375,0.0549999999999999,0.3353658536585365,0-0-5-0,AA0,common_voice_cv_20913369,group_0,1,fave,121.23198173136656,70.69250782237026,4,ачисем,0,0.1399999999999996,,те,#,tʃ,,tʃ,initial,,,,
448.1368694885397,1476.4185615710487,2488.6228426929324,2.697894556163523,2.964288446353049,2.6221510578688663,4794.871794871795,0.0001543145363819,1.0313750000000002,0.0349999999999999,0.3365384615384614,0-0-1-2,EH0,common_voice_cv_20913369,group_0,1,fave,124.07058801637608,72.71890811620017,4,ашшӗпе,0,0.08,,амӑшне,ʃː,P,ʃː,P,internal,,,,
426.91502250130833,1791.0826924347691,2490.227334333505,2.84575029639589,2.7820259480172687,2.968391428233903,5153.846153846154,2.92255024996e-05,1.201375,0.0349999999999999,0.3365384615384614,0-0-1-4,EY1,common_voice_cv_20913369,group_0,1,fave,132.32211581035045,78.43364097467361,4,ашшӗпе,1,0.08,,амӑшне,P,#,P,AA0,final,,,,
285.7145464620077,458.2211501348939,1795.152098851651,3.234170300103571,3.1699377014520285,2.456749876731319,4794.871794871795,0.0004221180499534,1.682375,0.037,0.3245614035087719,0-0-2-5,EY1,common_voice_cv_20913369,group_0,1,fave,125.54492671707597,73.45052228123875,4,амӑшне,1,0.09,ашшӗпе,кура,N,#,N,K,final,,,,
397.3892297863189,1555.1599020635138,2602.119664659083,2.7179791143064707,2.2860269894871283,3.3644624340017266,5333.333333333333,0.0002446977440127,2.514375,0.041,0.3306451612903226,0-0-5-4,EY1,common_voice_cv_20913369,group_0,1,fave,124.58908524693403,73.60225463120369,4,ачисем,1,0.1,,те,S,M,S,M,internal,,,,
406.6234706854512,1735.2506767760465,2502.554628588234,2.133729345513083,2.546796915921492,3.718590866743845,5871.794871794871,0.0001618214651656,2.721375,0.0349999999999999,0.3365384615384614,0-0-6-1,EY1,common_voice_cv_20913369,group_0,1,fave,109.46838682112624,71.90171946245306,4,те,1,0.08,ачисем,тӑрӑшуллӑ,T,#,T,T,final,,,,
344.39348671737736,743.9987134084569,4325.449118582678,2.4601303560493664,2.909003015978601,4.820067655018303,8564.102564102563,0.0010956593167474,1.856375,0.045,0.335820895522388,0-0-3-1,UW0,common_voice_cv_20913369,group_0,1,fave,106.49131538823475,73.12346487465481,4,кура,0,0.1099999999999998,амӑшне,,K,R,K,R,internal,,,,
641.9301673536777,1346.143177141337,2033.2605130349848,2.66735412096336,2.6010184766997946,3.7642896584758656,4974.358974358975,0.0001248980665585,2.089375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_20913369,group_0,1,fave,129.2530861331614,71.78666634025946,4,кура,1,0.0699999999999998,амӑшне,,R,#,R,,final,,,,
337.54730489406046,4632.926941673514,5000.392226933422,2.40074050048919,3.737984284352655,3.396184463628108,8923.076923076922,1.96066632383e-05,2.377375,0.027,0.3214285714285714,0-0-5-2,IY0,common_voice_cv_20913369,group_0,1,fave,115.55558343923856,69.4971827831417,4,ачисем,0,0.06,,те,tʃ,S,tʃ,S,internal,,,,
427.6575179505954,1359.3709171572148,4372.353667603651,2.72601741098361,2.935310274580998,3.916002073356615,6948.717948717948,1.98465701892e-05,2.886375,0.025,0.3378378378378378,0-0-7-1,AH0,common_voice_cv_20913369,group_0,1,fave,109.49252329934733,72.40330694799881,4,тӑрӑшуллӑ,0,0.0500000000000002,те,,T,R,T,R,internal,,,,
533.6695483070595,971.6512106073424,3919.882515871176,3.1825144809230954,2.8977910065449124,4.908237481677591,7307.692307692308,0.00278802548969,3.427375,0.047,0.3263888888888889,0-0-7-7,AH0,common_voice_cv_20913369,group_0,1,fave,104.82219513847666,67.57551856276434,4,тӑрӑшуллӑ,0,0.1199999999999996,те,,lː,#,lː,,final,,,,
394.0148828535748,1113.0477820735398,1723.8508526859368,2.949891233715985,2.9460734354181715,3.994157527666761,4794.871794871795,0.0013586487314657,3.177375,0.027,0.3214285714285714,0-0-7-5,UW1,common_voice_cv_20913369,group_0,1,fave,114.5393017680592,72.16983738990524,4,тӑрӑшуллӑ,1,0.06,те,,SH,lː,SH,lː,internal,,,,
