F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
707.8022055363432,1728.128605322058,2561.221265333174,3.350398595118215,3.4423096634023875,4.11062775795838,5871.794871794871,0.0004389939008877,0.6843750000000001,0.041,0.3306451612903227,0-0-1-1,AA0,common_voice_cv_27020172,group_0,1,fave,164.64951764260928,79.22674198976763,5,ҫапах,0,0.0999999999999999,,,ɕ,P,ɕ,P,internal,,,,
731.2129332801206,1388.3568839554257,2415.731684036751,3.625271704243616,3.2710851514122683,4.023584335766276,6051.282051282051,9.69574182632e-05,1.944375,0.041,0.3306451612903226,0-0-5-1,AA0,common_voice_cv_27020172,group_0,1,fave,138.0526050707116,77.85804389195545,5,валли,0,0.0999999999999998,уйӑхӗ,,V,lː,V,lː,internal,,,,
756.1686225657878,1191.672203168624,2387.6002912498525,3.247203819357988,3.7794577740941055,3.84860772386802,5692.307692307692,0.0004051034371145,0.874375,0.041,0.3306451612903226,0-0-1-3,AA1,common_voice_cv_27020172,group_0,1,fave,145.88027555946775,80.79282213614044,5,ҫапах,1,0.0999999999999999,,,P,χ,P,χ,internal,,,,
727.2342058768851,1339.6499561537626,2568.7023037773474,3.467224615385772,3.338060227658698,4.576398793236335,6769.2307692307695,0.0015556844671586,2.892375,0.077,0.3290598290598291,0-0-8-1,AA1,common_voice_cv_27020172,group_0,1,fave,100.11926876974964,81.37352311462678,5,та,1,0.2099999999999999,ку,ӑшӑ,T,#,T,AH2,final,,,,
543.4374818100802,871.2060737621908,1386.9762835634492,4.2692382306165495,3.794633055764157,3.760487839970122,4435.897435897436,0.003725403082927,3.442375,0.057,0.3275862068965517,0-0-10-1,AA1,common_voice_cv_27020172,group_0,1,fave,127.90986313779526,72.4843755730128,5,ха,1,0.1499999999999999,ӑшӑ,,χ,#,χ,,final,,,,
511.3267750001742,1060.0136646608494,2604.963939137456,3.672271945915801,3.1398329872104047,4.387695399292403,4794.871794871795,0.0043166836106475,1.222375,0.057,0.3275862068965517,0-0-3-1,UX1,common_voice_cv_27020172,group_0,1,fave,164.13699533521432,75.11252337878697,5,чӳк,1,0.1500000000000001,,уйӑхӗ,tʃ,K,tʃ,K,internal,,,,
368.924058041524,1952.554343810672,2440.4582358456964,3.329046126442248,4.392241677262604,3.5355173958049924,4794.871794871795,6.30921806683e-05,1.747375,0.027,0.3214285714285714,0-0-4-4,EH0,common_voice_cv_27020172,group_0,1,fave,151.55641932902847,74.59623179824918,5,уйӑхӗ,0,0.06,чӳк,валли,χ,#,χ,V,final,,,,
370.2408979106147,803.2777763307382,1727.1346671973763,2.9511890937908327,3.909430849811832,4.35896189157521,3179.48717948718,0.0138238761442761,2.156375,0.105,0.3343949044585987,0-0-5-3,IY1,common_voice_cv_27020172,group_0,1,fave,183.66183497107767,77.01383198116783,5,валли,1,0.29,уйӑхӗ,,lː,#,lː,,final,,,,
424.5849601631804,867.0107438280838,1907.1237251763416,4.0034329002909805,2.8965568510685986,5.0524342874344725,5153.846153846154,0.0089441602592928,2.7143750000000004,0.041,0.3306451612903227,0-0-7-1,UW1,common_voice_cv_27020172,group_0,1,fave,150.31845549550343,73.84378387918284,5,ку,1,0.0999999999999996,,та,K,#,K,T,final,,,,
649.9461988610308,1029.6320209415394,2394.0045118851785,3.8159853967311967,3.271366676317541,4.694162148306036,5153.846153846154,0.0002466207773136,3.079375,0.031,0.3297872340425531,0-0-9-0,AH2,common_voice_cv_27020172,group_0,1,fave,155.81648081959565,79.16632036469991,5,ӑшӑ,2,0.0700000000000002,та,ха,#,SH,AA1,SH,initial,,,,
576.6117486045807,1506.0987818470996,3001.4945318742616,4.164454177962104,3.4541109803436667,4.567198864935765,4974.358974358975,0.0004515742652873,3.266375,0.025,0.3378378378378378,0-0-9-2,AH0,common_voice_cv_27020172,group_0,1,fave,142.09655246573192,71.53287237682322,5,ӑшӑ,0,0.0500000000000002,та,ха,SH,#,SH,χ,final,,,,
