F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.2078912133386,1053.2589149798569,2170.014317406115,2.9359390049024547,3.75917441768838,4.261810701651519,3897.4358974358975,0.002620879725947,0.581375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_18028003,group_0,1,fave,210.3291780891216,76.35099437684852,3,'P.UWɕL.AHHH.EH,0.08,spn,spn,P,ɕ,P,ɕ,internal,1,1,3,initial,open
424.8397274565438,1604.7817412340723,2763.1106029864977,2.7273461590256933,3.69219560894999,3.941626603834789,4794.871794871795,2.65389700292e-05,0.7973750000000001,0.027,0.3214285714285714,0-0-2-4,AH,common_voice_cv_18028003,group_0,1,fave,216.3005784803269,79.54623942422562,3,'P.UWɕL.AHHH.EH,0.0599999999999999,spn,spn,L,HH,L,HH,internal,0,2,3,med,open
366.2926799872397,1468.8382030256282,2334.984013946064,3.073138569460661,3.615726058407107,4.692460050257961,5692.307692307692,0.0030338749863319,1.672375,0.057,0.3275862068965517,0-0-4-4,UX,common_voice_cv_18028003,group_0,1,fave,170.19790353130125,71.9336582191355,3,J.EYRT.UXL.'EHHHN.EY,0.1500000000000001,spn,,T,L,T,L,internal,0,2,4,med,open
328.3682141241847,1899.002179795624,2427.6501213477704,3.311071411181407,3.199742758979906,4.39869362907883,5871.794871794871,0.0002763998055622,1.819375,0.031,0.3297872340425531,0-0-4-6,EH,common_voice_cv_18028003,group_0,1,fave,163.27096685934728,71.12182583391858,3,J.EYRT.UXL.'EHHHN.EY,0.0699999999999998,spn,,L,HH,L,HH,internal,0,3,4,med,closed
365.7360181321299,1886.555705546911,2518.9408130302754,2.969659330672934,3.324474753028291,4.408194407735282,5153.846153846154,0.0005644387214738,2.212375,0.037,0.324561403508772,0-0-4-9,EY,common_voice_cv_18028003,group_0,1,fave,206.8801601527018,76.6254491936022,3,J.EYRT.UXL.'EHHHN.EY,0.0899999999999998,spn,,N,#,N,,final,1,4,4,final,open
378.6297908439231,1657.1061238620434,2377.3543470826,3.8658385173056016,3.2859410855208253,4.385468632557119,6051.282051282051,0.0001825489312899,2.647375,0.027,0.3214285714285714,0-0-6-1,EH,common_voice_cv_18028003,group_0,1,fave,183.0237660737845,72.09753273814809,3,'T.EHRL.EH,0.06,,K.OWNK.'UWRS.EYN,T,R,T,R,internal,1,1,2,initial,closed
447.691584860008,1602.9455617850745,2817.2608131896964,2.54614426947901,2.628104343214075,3.536563567582841,6051.282051282051,0.0002060686742669,2.789375,0.031,0.3297872340425531,0-0-6-4,EH,common_voice_cv_18028003,group_0,1,fave,226.79426985183585,79.71292712018683,3,'T.EHRL.EH,0.0700000000000002,,K.OWNK.'UWRS.EYN,L,#,L,K,final,0,2,2,final,open
387.12434950219824,1079.3524398899322,1981.0114386542607,3.2229341635271744,3.641496588825405,4.407370826060096,3897.4358974358975,0.0005456033563853,3.109375,0.031,0.3297872340425531,0-0-7-4,UW,common_voice_cv_18028003,group_0,1,fave,226.36633041495676,72.171352025813,3,K.OWNK.'UWRS.EYN,0.0699999999999998,'T.EHRL.EH,EHɕN.'EY,K,R,K,R,internal,0,2,3,med,closed
529.4941803998685,1247.8209992900909,2592.3206988699053,3.95566022344752,3.5562110283486303,4.51075355516556,6230.769230769231,0.0024011574326617,4.462375,0.057,0.3275862068965517,0-0-9-7,AA,common_voice_cv_18028003,group_0,1,fave,193.77861787877367,72.79592261371225,3,HH.UWTSH.'AHNM.AA,0.1499999999999994,EHɕN.'EY,,M,#,M,,final,1,3,3,final,open
442.11441811884896,1755.909286615376,2786.0110008712395,3.3944961948166577,3.133281006587707,4.078029371980449,5871.794871794871,0.0001163703303434,4.957375000000001,0.027,0.3214285714285714,0-0-11-4,EY,common_voice_cv_18028003,group_0,1,fave,160.33669972019732,71.85594489582652,3,tʃ.'EHNS.EY,0.0599999999999996,,K.'AAL.AAN.AH,S,#,S,K,final,1,2,2,final,open
1107.1541577527876,2820.499017763963,3848.138196959969,3.641993581872476,4.400797273861792,4.135287826626019,7128.205128205128,0.0008883800214423,5.084375,0.041,0.3306451612903226,0-0-12-1,AA,common_voice_cv_18028003,group_0,1,fave,86.38536085531774,70.46022123872996,3,K.'AAL.AAN.AH,0.0999999999999996,tʃ.'EHNS.EY,,K,L,K,L,internal,0,1,3,initial,open
640.9419688676213,1103.3453192793486,2790.798838581064,4.249714223431726,3.2004556536400277,3.9521123713003896,6230.769230769231,0.0017503278181755,5.197374999999999,0.047,0.3263888888888889,0-0-12-3,AA,common_voice_cv_18028003,group_0,1,fave,93.8110154799382,71.48307101448042,3,K.'AAL.AAN.AH,0.1200000000000001,tʃ.'EHNS.EY,,L,N,L,N,internal,1,2,3,med,open
219.14383107444888,1633.2065943889877,2741.7286896262053,4.213703257357149,4.368334002298949,4.606631246887559,5512.820512820513,0.1044080917005575,5.424375,0.101,0.3300653594771242,0-0-12-5,AH,common_voice_cv_18028003,group_0,1,fave,134.9384092170143,61.1617246488956,3,K.'AAL.AAN.AH,0.282,tʃ.'EHNS.EY,,N,#,N,,final,0,3,3,final,open
