F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
253.26070560756523,500.3104803594718,1735.7359549048117,2.019581718727893,2.61678443064573,4.184770423789436,3000.0,0.0180508140916173,1.269375,0.051,0.3311688311688312,0-0-1-1,IY,common_voice_cv_27917261,group_0,1,fave,258.6252997309616,79.5248355517958,4,'V.IYɕ.EH,0.1299999999999999,,EYRN.EYR.'EYN,V,ɕ,V,ɕ,internal,1,1,2,initial,open
515.9830189903507,879.3786313478053,1819.668990246021,2.646968708300761,3.970978601447268,4.050476550652328,3179.48717948718,0.0014679744541036,1.481375,0.035,0.3365384615384615,0-0-1-3,EH,common_voice_cv_27917261,group_0,1,fave,293.3917831277634,83.3386524154729,4,'V.IYɕ.EH,0.08,,EYRN.EYR.'EYN,ɕ,#,ɕ,EY0 [sidx=1/sN=3/pos=initial/oc=closed],final,0,2,2,final,open
528.2798375051932,689.587895401962,2090.4725603861893,3.507211464301536,3.472929401532487,3.566094135584628,3538.4615384615386,0.0015930237879393,6.046375,0.045,0.335820895522388,0-0-9-3,EH,common_voice_cv_27917261,group_0,1,fave,190.48637677361296,69.77181822965193,4,'J.AAtʃ.EH,0.1099999999999994,spn,,tʃ,#,tʃ,,final,0,2,2,final,open
586.3511054388579,846.2969167701955,1578.3658342696633,3.687354232620069,3.1175459217775576,4.279539763899428,3179.48717948718,0.0021422451412924,1.562375,0.037,0.324561403508772,0-0-2-0,EY,common_voice_cv_27917261,group_0,1,fave,270.0529720391676,83.88113508246873,4,EYRN.EYR.'EYN,0.0899999999999998,'V.IYɕ.EH,spn,#,R,EH0 [sidx=2/sN=2/pos=final/oc=open],R,initial,0,1,3,initial,closed
688.9469067438357,871.9843712947032,1585.795191762812,3.442236282313164,3.505243269285576,4.201395263541561,3000.0,0.0113911628089953,3.281375,0.0549999999999999,0.3353658536585365,0-0-4-0,AA,common_voice_cv_27917261,group_0,1,fave,218.93617099503945,78.36063201303308,4,AAtʃ.'AA,0.1400000000000001,spn,P.'AHtʃ.AA,#,tʃ,spn,tʃ,initial,0,1,2,initial,open
674.8131692601552,981.0465617441056,1793.2720696538772,2.7968815978791586,3.633856084663128,3.6356884112173753,3358.974358974359,0.0046247815794283,3.539375,0.051,0.3311688311688312,0-0-4-2,AA,common_voice_cv_27917261,group_0,1,fave,231.05488189067293,80.23451863815403,4,AAtʃ.'AA,0.1299999999999999,spn,P.'AHtʃ.AA,tʃ,#,tʃ,P,final,1,2,2,final,open
662.6866773377013,841.2811267108854,1818.5070030992424,3.454255075971145,3.309421693296598,3.3366326961873534,3000.0,0.0027389772988246,3.887375,0.047,0.3263888888888889,0-0-5-3,AA,common_voice_cv_27917261,group_0,1,fave,225.1461168016508,77.61279160671921,4,P.'AHtʃ.AA,0.1200000000000001,AAtʃ.'AA,KL.IYN.'IYK.AA,tʃ,#,tʃ,K,final,1,2,2,final,open
335.687970833102,556.1974672126415,933.881005216241,3.1581629821238004,2.9086733153501387,3.183111451796122,3000.0,0.0017610049617074,4.346375,0.045,0.335820895522388,0-0-6-4,IY,common_voice_cv_27917261,group_0,1,fave,237.69994047352347,70.36406680489837,4,KL.IYN.'IYK.AA,0.1100000000000003,P.'AHtʃ.AA,,N,K,N,K,internal,0,2,3,med,open
651.4181688107966,897.1944544762594,1445.6139612270515,3.5836752844574358,3.265398828059529,3.952701843555294,3179.48717948718,0.0046939622660026,4.542374999999999,0.057,0.3275862068965517,0-0-6-6,AA,common_voice_cv_27917261,group_0,1,fave,208.2720235674028,77.09183668748186,4,KL.IYN.'IYK.AA,0.1500000000000003,P.'AHtʃ.AA,,K,#,K,,final,1,3,3,final,open
750.3936751203233,947.5909785127528,1717.3803970364206,2.971815017944972,3.6936487437491703,3.619266439845104,3358.974358974359,0.0027429851868137,5.802375,0.057,0.3275862068965517,0-0-9-1,AA,common_voice_cv_27917261,group_0,1,fave,185.686814755801,79.5474995827795,4,'J.AAtʃ.EH,0.1499999999999994,spn,,J,tʃ,J,tʃ,internal,1,1,2,initial,open
