F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
489.512806033824,965.3411667920988,1404.1826552801515,4.117069390190502,3.328881044466529,3.734416788374944,4615.384615384615,3.00526171264e-05,0.747375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_20800107,group_0,1,fave,232.58431901614944,77.95039841502133,4,ST.EYP.AAN.'OWVS.EYN,0.06,,N.UWSH.'IYN.EY,P,N,P,N,internal,0,2,4,med,open
340.7109394486972,903.9464981714108,1369.0739400522316,3.234316024274132,4.128278198270252,3.4120469584655115,5333.333333333333,0.0003303149761078,1.364375,0.041,0.3306451612903226,0-0-2-1,UW,common_voice_cv_20800107,group_0,1,fave,231.5707785764758,79.69770386843113,4,N.UWSH.'IYN.EY,0.0999999999999998,ST.EYP.AAN.'OWVS.EYN,,N,SH,N,SH,internal,0,1,3,initial,open
428.4395041758444,3036.1016910953526,3789.934489623052,3.599743972297976,4.2525927709461255,4.388940386030737,10000.0,0.0008590654422169,1.556375,0.045,0.3358208955223881,0-0-2-3,IY,common_voice_cv_20800107,group_0,1,fave,226.2498176697575,77.51649384890294,4,N.UWSH.'IYN.EY,0.1099999999999998,ST.EYP.AAN.'OWVS.EYN,,SH,N,SH,N,internal,0,2,3,med,open
502.6176932487129,1700.6202865442183,2838.8293550334206,3.526059271731456,3.767161963542713,3.929072204966583,7846.153846153846,8.6499987048e-05,1.777375,0.027,0.3214285714285714,0-0-2-5,EY,common_voice_cv_20800107,group_0,1,fave,213.5301586975908,75.43236864527111,4,N.UWSH.'IYN.EY,0.06,ST.EYP.AAN.'OWVS.EYN,,N,#,N,,final,1,3,3,final,open
485.0637157979149,1896.4590666787049,3591.7679430301127,3.4704201241496326,3.508771092437036,4.50773692065577,9461.53846153846,0.0011020068315506,1.969375,0.051,0.3311688311688312,0-0-4-1,EH,common_voice_cv_20800107,group_0,1,fave,211.09767792984547,78.0009015567561,4,'P.EHLN.EH,0.1300000000000001,,spn,P,L,P,L,internal,1,1,2,initial,closed
502.4397149484742,2438.159773421367,3007.686746064157,3.3074514653072717,3.977474239697956,3.8220021225685183,6051.282051282051,0.0003212923369835,2.371375,0.035,0.3365384615384615,0-0-4-4,EH,common_voice_cv_20800107,group_0,1,fave,217.1557235381032,77.32467873749565,4,'P.EHLN.EH,0.08,,spn,N,#,N,spn,final,0,2,2,final,open
427.8480796779393,1779.4531468452676,2876.7118654515984,2.912370613406737,3.966051414336217,3.67983762462632,6589.74358974359,0.0002927958005415,3.734375,0.041,0.3306451612903226,0-0-7-4,EH,common_voice_cv_20800107,group_0,1,fave,231.48639605101184,78.77436746779487,4,'K.IYRL.EH,0.0999999999999996,,S.AHM.'AAHHS.EYM,L,#,L,S,final,0,2,2,final,open
441.71440704267,2899.799698148154,4345.518380651497,3.274029842669093,3.86869381678862,4.513819248180544,9282.05128205128,0.0035276322150478,3.614375,0.041,0.3306451612903226,0-0-7-1,IY,common_voice_cv_20800107,group_0,1,fave,210.2683148704694,80.76436466890829,4,'K.IYRL.EH,0.1,,S.AHM.'AAHHS.EYM,K,R,K,R,internal,1,1,2,initial,closed
439.04942771125087,1190.0965509685257,3139.1999049967653,3.1295934252805746,3.5233733485372625,4.287719803714493,6948.717948717948,0.0004859183555949,4.439374999999999,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_20800107,group_0,1,fave,206.92297615809096,71.44730247236082,4,T.'UWPM.AA,0.0700000000000002,S.AHM.'AAHHS.EYM,P.'UWLT.AARN.AH,T,P,T,P,internal,0,1,2,initial,closed
856.5019081003045,1104.9957596583745,4034.0573768744607,3.5550914236934936,3.026975415123885,4.496861400858037,7487.179487179487,6.45435619607e-05,4.639374999999999,0.031,0.3297872340425531,0-0-9-4,AA,common_voice_cv_20800107,group_0,1,fave,196.99735273950304,73.1782128917263,4,T.'UWPM.AA,0.0700000000000002,S.AHM.'AAHHS.EYM,P.'UWLT.AARN.AH,M,#,M,P,final,1,2,2,final,open
450.9218957290916,989.734053947269,2617.092252496919,2.9762325082228487,2.8153085883454745,4.7180147028611445,6051.282051282051,0.0004051189607747,4.809374999999999,0.031,0.3297872340425531,0-0-10-1,UW,common_voice_cv_20800107,group_0,1,fave,208.15466299266367,75.25653896435372,4,P.'UWLT.AARN.AH,0.0700000000000002,T.'UWPM.AA,,P,L,P,L,internal,0,1,3,initial,closed
527.2103558983075,918.8377477775348,1596.481980872636,3.674747624144776,3.843411266318206,3.4202097522551944,4615.384615384615,0.0016763937961886,5.002375,0.057,0.3275862068965517,0-0-10-4,AA,common_voice_cv_20800107,group_0,1,fave,201.61769124966943,75.70394402999307,4,P.'UWLT.AARN.AH,0.1499999999999994,T.'UWPM.AA,,T,R,T,R,internal,1,2,3,med,closed
295.6732800813678,650.2442256669958,1112.31118971762,3.526389710348413,4.014153635338704,3.4127358956435936,3538.4615384615386,0.0003553444167061,5.261375,0.035,0.3365384615384615,0-0-10-7,AH,common_voice_cv_20800107,group_0,1,fave,188.42466544263183,62.42765019744297,4,P.'UWLT.AARN.AH,0.08,T.'UWPM.AA,,N,#,N,,final,0,3,3,final,open
