F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
616.9527454440246,982.9972205724824,1571.313741857118,3.6967904836476793,3.808027986586976,3.3298752315091296,3179.48717948718,0.0078791500968263,1.6213750000000002,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_20988703,group_0,1,fave,273.82120757860844,81.89864836102736,5,'ɕ.AAR,0.1399999999999999,,spn,ɕ,R,ɕ,R,internal,1,1,1,initial,closed
571.4220722785209,1419.6564646793963,1828.9573694792648,3.6459056194794752,3.3079427903075453,4.352014468355028,4974.358974358975,0.0092964211225337,2.549375,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_20988703,group_0,1,fave,293.2272068135441,81.29191454795776,5,V.EHɕL.EYK.'EYNSK.EYR,0.0699999999999998,spn,T.AAVR.AAL.'AHHH.AA,V,ɕ,V,ɕ,internal,0,1,4,initial,open
303.63222867855575,552.4994417258446,1890.642915564133,3.528129970767335,1.7288546484323644,2.4164705906519366,3000.0,5.98861356073e-05,2.769375,0.031,0.3297872340425531,0-0-3-4,EY,common_voice_cv_20988703,group_0,1,fave,269.8512458517472,80.2277144088074,5,V.EHɕL.EYK.'EYNSK.EYR,0.0700000000000002,spn,T.AAVR.AAL.'AHHH.AA,L,K,L,K,internal,0,2,4,med,open
262.7613729881131,547.2396380703697,1881.921383024824,3.3500018575525297,2.692554856865961,3.0862916792289448,3000.0,0.0058898685834493,2.902375,0.037,0.324561403508772,0-0-3-6,EY,common_voice_cv_20988703,group_0,1,fave,258.4007470562501,77.31926394800135,5,V.EHɕL.EYK.'EYNSK.EYR,0.0899999999999998,spn,T.AAVR.AAL.'AHHH.AA,K,N,K,N,internal,0,3,4,med,closed
241.7501765431437,483.3460411797355,1983.3932059834503,2.7370807656795857,1.4470348148473364,3.68937894058655,3000.0,0.0036492448211854,3.222375,0.037,0.324561403508772,0-0-3-10,EY,common_voice_cv_20988703,group_0,1,fave,250.82429347220548,79.26244213325677,5,V.EHɕL.EYK.'EYNSK.EYR,0.0899999999999998,spn,T.AAVR.AAL.'AHHH.AA,K,R,K,R,internal,1,4,4,final,closed
457.8394726068393,1063.2065324422574,1609.3745393597424,3.9376431479552574,2.803553079305798,3.276839835627617,4076.923076923077,0.0003161869181986,3.501375,0.0349999999999999,0.3365384615384614,0-0-4-1,AA,common_voice_cv_20988703,group_0,1,fave,268.8359221125827,78.72956437945848,5,T.AAVR.AAL.'AHHH.AA,0.0799999999999996,V.EHɕL.EYK.'EYNSK.EYR,,T,V,T,V,internal,0,1,4,initial,closed
601.3216037362014,890.6992701826517,1383.969806135787,3.032222583663781,3.351752794713716,3.281590865973834,3000.0,0.0018042499542601,3.714375,0.061,0.3315217391304348,0-0-4-4,AA,common_voice_cv_20988703,group_0,1,fave,240.54410419410536,77.56961153964075,5,T.AAVR.AAL.'AHHH.AA,0.1600000000000001,V.EHɕL.EYK.'EYNSK.EYR,,R,L,R,L,internal,0,2,4,med,open
726.1880075007481,1147.1337139484729,3932.312744959958,3.6410169866284487,2.283032041437877,4.196063487675766,7846.153846153846,0.0009752479446774,3.876375,0.045,0.335820895522388,0-0-4-6,AH,common_voice_cv_20988703,group_0,1,fave,229.0037552339025,75.46266200726508,5,T.AAVR.AAL.'AHHH.AA,0.1100000000000003,V.EHɕL.EYK.'EYNSK.EYR,,L,HH,L,HH,internal,0,3,4,med,open
557.972483329244,1093.8415802380046,1290.3961127619402,3.1232633186109497,3.350888323010297,3.058095514804596,4076.923076923077,0.0009590313592839,4.036375,0.045,0.335820895522388,0-0-4-8,AA,common_voice_cv_20988703,group_0,1,fave,232.51930035248176,77.47515404388558,5,T.AAVR.AAL.'AHHH.AA,0.1100000000000003,V.EHɕL.EYK.'EYNSK.EYR,,HH,#,HH,,final,1,4,4,final,open
505.2345472952472,987.5633854775878,1285.4255739063028,3.23872839545833,3.0565836183701345,2.7528632942219367,3000.0,0.0022735611148735,4.316375,0.045,0.335820895522388,0-0-6-1,AH,common_voice_cv_20988703,group_0,1,fave,253.63072350786925,69.68507301747871,5,S.'AHN.AAN.AH,0.1100000000000003,,,S,N,S,N,internal,0,1,3,initial,open
687.5289337098741,1143.9651001019342,1497.4432471066648,3.2964829742845727,3.0654875483646107,3.167633928895728,3179.48717948718,0.0011203616003927,4.462375,0.057,0.3275862068965517,0-0-6-3,AA,common_voice_cv_20988703,group_0,1,fave,226.6657030368736,81.34249026844218,5,S.'AHN.AAN.AH,0.1499999999999994,,,N,N,N,N,internal,1,2,3,med,open
387.7069197945025,759.8198278460329,1121.642461662105,3.3099779243812493,3.88117014422534,3.453427992781602,3000.0,0.0148803811027796,4.6773750000000005,0.067,0.3284313725490196,0-0-6-5,AH,common_voice_cv_20988703,group_0,1,fave,187.64270699158232,67.96538214556642,5,S.'AHN.AAN.AH,0.1799999999999997,,,N,#,N,,final,0,3,3,final,open
