F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
605.5305633572259,1081.662102044253,2440.085923628741,3.334965508644425,3.599418101207925,3.3385511435087154,5512.820512820513,0.0003577738113646,0.954375,0.041,0.3306451612903226,0-0-1-1,AA0,common_voice_cv_25069571,group_0,1,fave,122.2813185366806,80.04795856889054,3,лаша,0,0.1,,кÿлсе,L,SH,L,SH,internal,,,,
618.1189170948204,1158.8192527281624,2128.858426464481,3.21950928776111,3.53256455870419,4.166877586962265,4435.897435897436,0.0025382988814818,1.822375,0.057,0.3275862068965517,0-0-3-1,AA0,common_voice_cv_25069571,group_0,1,fave,110.39101113213536,75.8475166291747,3,ларать,0,0.1499999999999999,кÿлсе,те,L,R,L,R,internal,,,,
635.908962306181,1336.6077307254916,2444.8188700015094,3.2266997732840283,3.671000803537868,2.93204858473732,5692.307692307692,0.0003758490606729,6.154374999999999,0.041,0.3306451612903226,0-0-13-4,AA0,common_voice_cv_25069571,group_0,1,fave,110.69359797730468,77.75698093935411,3,чуптарать,0,0.1000000000000005,çĕмĕрсе,,T,R,T,R,internal,,,,
624.3875732760885,1347.5301533247266,2433.7177362880702,3.3602107363752958,3.536261178425453,3.2868403334137257,4974.358974358975,0.0001791267507942,1.169375,0.051,0.3311688311688311,0-0-1-3,AA1,common_voice_cv_25069571,group_0,1,fave,151.4986434071934,81.19616775077269,3,лаша,1,0.1300000000000001,,кÿлсе,SH,#,SH,spn,final,,,,
603.6980963126198,1310.255028789858,2224.008027999855,3.15573662723334,3.510755475512458,3.618720650085935,4794.871794871795,0.0002839995903613,1.979375,0.051,0.3311688311688312,0-0-3-3,AA1,common_voice_cv_25069571,group_0,1,fave,141.14577025122082,80.2667794086176,3,ларать,1,0.1299999999999999,кÿлсе,те,R,T,R,T,internal,,,,
635.7805511752689,1302.830341691132,2377.315813047889,3.106991003841602,3.561528491766224,3.351027630975462,4974.358974358975,0.0003645822785728,2.899375,0.051,0.3311688311688311,0-0-6-3,AA1,common_voice_cv_25069571,group_0,1,fave,137.58837265462614,81.15163784423765,3,тутар,1,0.1299999999999999,,ямшăк,T,R,T,R,internal,,,,
554.2925664053801,1108.3443643730004,2365.633641175426,3.062388097364133,3.2886395041899728,3.4013189288242325,4974.358974358975,0.0005010508332625,3.876375,0.045,0.3358208955223881,0-0-8-3,AA1,common_voice_cv_25069571,group_0,1,fave,116.95977527575003,79.63279019389915,3,пулать,1,0.1100000000000003,ямшăк,те,L,T,L,T,internal,,,,
649.7078714231692,1447.2728181586376,2366.991314800406,3.4055298639856737,3.220005470991888,2.948929712009165,4974.358974358975,0.000666376501522,6.269375,0.051,0.3311688311688311,0-0-13-6,AA1,common_voice_cv_25069571,group_0,1,fave,104.75305525299208,72.74856756632401,3,чуптарать,1,0.1299999999999999,çĕмĕрсе,,R,T,R,T,internal,,,,
447.2949503137679,1859.3945707385017,2233.437073863841,3.128545907728097,2.938777089162452,3.775079227331053,5153.846153846154,0.0076466055597858,2.371375,0.075,0.3348214285714285,0-0-4-1,EY1,common_voice_cv_25069571,group_0,1,fave,144.97637101555026,75.10350676398113,3,те,1,0.2000000000000001,ларать,,T,#,T,,final,,,,
450.2887937985228,1830.0185636050155,2484.7214070419773,2.887333053250123,3.092877026468244,3.449261411066621,5153.846153846154,0.0016016642274683,4.236375,0.065,0.3350515463917525,0-0-9-1,EY1,common_voice_cv_25069571,group_0,1,fave,113.2683024492653,74.2411456056273,3,те,1,0.1699999999999999,пулать,,T,#,T,,final,,,,
377.8855218644888,848.1643332971911,2612.300031972585,3.1301920060506783,3.644987319650108,2.7257529334520507,4974.358974358975,0.0001617189170389,2.731375,0.035,0.3365384615384615,0-0-6-1,UW0,common_voice_cv_25069571,group_0,1,fave,116.74515055749671,72.45787997996618,3,тутар,0,0.0799999999999996,,ямшăк,T,T,T,T,internal,,,,
465.07216117668486,869.0846944236383,2417.092468085371,3.04278866850223,3.365726445782001,3.4554043042118883,4794.871794871795,0.0001675997722164,3.781375,0.0349999999999999,0.3365384615384614,0-0-8-1,UW0,common_voice_cv_25069571,group_0,1,fave,117.15225815040267,73.37819750484269,3,пулать,0,0.08,ямшăк,те,P,L,P,L,internal,,,,
383.0541523035445,1447.5285198000586,2105.603085257777,3.152022165191454,3.7914945841125176,3.0255874832843044,4435.897435897436,0.0004447282981635,5.939374999999999,0.031,0.3297872340425531,0-0-13-1,UW0,common_voice_cv_25069571,group_0,1,fave,116.73940547664516,69.49616730310811,3,чуптарать,0,0.0700000000000002,çĕмĕрсе,,tʃ,P,tʃ,P,internal,,,,
