F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
334.10770917865347,2071.268977584945,2491.3331830535403,2.946307176211856,3.53991862902253,3.704010623025049,5153.846153846154,0.0004642244695257,1.586375,0.045,0.3358208955223881,0-0-1-1,IY,common_voice_cv_22966353,group_0,1,fave,163.00855108006232,85.07425355164202,3,'tʃ.IYR,0.1099999999999998,,HH.'AHɕ.AAN,tʃ,R,tʃ,R,internal,1,1,1,initial,closed
469.8987454080028,1702.3403856915209,2799.6504786201203,3.436634137621545,3.568146356215014,4.481155787846337,5153.846153846154,0.0002391982140722,1.867375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_22966353,group_0,1,fave,159.43302139628705,80.3156097068246,3,HH.'AHɕ.AAN,0.0599999999999998,'tʃ.IYR,,HH,ɕ,HH,ɕ,internal,0,1,2,initial,open
523.0628188956863,1629.750124194142,2468.7969210368315,3.678634159542299,3.779541859220717,4.540661238419867,5871.794871794871,0.0005994868052747,2.006375,0.045,0.335820895522388,0-0-2-3,AA,common_voice_cv_22966353,group_0,1,fave,151.4992294295302,81.8543183292903,3,HH.'AHɕ.AAN,0.1100000000000001,'tʃ.IYR,,ɕ,N,ɕ,N,internal,1,2,2,final,closed
712.7410179125828,1360.9026056344387,2125.153610971725,3.9419864311107102,3.5780836724099165,4.165921514090411,5333.333333333333,0.000383521696178,3.381375,0.0349999999999999,0.3365384615384615,0-0-6-3,AA,common_voice_cv_22966353,group_0,1,fave,110.08675522104888,77.30087831310917,3,T.'UWM.AAST,0.08,'AAS,'V.AHL,M,S,M,S,internal,1,2,2,final,closed
702.1204946121727,1225.4659020613717,1558.816944418885,3.7455423330154103,3.682292194444861,4.045489002504039,4256.410256410256,0.0009361300126586,2.2543750000000005,0.041,0.3306451612903226,0-0-4-0,AA,common_voice_cv_22966353,group_0,1,fave,151.72283101517985,77.48220132574849,3,AAM.AAL.AAN.IYN.'EY,0.0999999999999996,,'AAS,#,M,,M,initial,0,1,5,initial,open
668.0895568962426,1231.0403394960676,3619.689909922824,3.744161708326442,3.646676386797473,3.892791624224981,5871.794871794871,0.0001843685831976,2.442375,0.037,0.324561403508772,0-0-4-2,AA,common_voice_cv_22966353,group_0,1,fave,136.91994097054976,80.33891685532096,3,AAM.AAL.AAN.IYN.'EY,0.0899999999999998,,'AAS,M,L,M,L,internal,0,2,5,med,open
593.6511750148173,1218.7791501718325,3850.493820257472,3.6689989016058298,3.7334945368940815,4.437352196575764,6589.74358974359,0.0006527658587402,2.544375,0.041,0.3306451612903226,0-0-4-4,AA,common_voice_cv_22966353,group_0,1,fave,129.36131028889926,80.65976945222162,3,AAM.AAL.AAN.IYN.'EY,0.1,,'AAS,L,N,L,N,internal,0,3,5,med,open
477.16503992833134,2121.162513406211,3041.5521980287444,4.036430697816657,3.8309180983027615,3.9083610705612175,5871.794871794871,0.0031274928436778,2.7343750000000004,0.041,0.3306451612903227,0-0-4-6,IY,common_voice_cv_22966353,group_0,1,fave,118.73046217678524,77.1084998828209,3,AAM.AAL.AAN.IYN.'EY,0.0999999999999996,,'AAS,N,N,N,N,internal,0,4,5,med,open
632.6077586234592,1615.2925314072495,3083.774596510631,3.7828565203528575,3.526498032285577,4.147814289323887,5512.820512820513,0.0002640995784337,2.976375,0.045,0.335820895522388,0-0-5-0,AA,common_voice_cv_22966353,group_0,1,fave,159.541045756949,80.84621981410807,3,'AAS,0.1099999999999998,AAM.AAL.AAN.IYN.'EY,T.'UWM.AAST,#,S,EY1 [sidx=5/sN=5/pos=final/oc=open],S,initial,1,1,1,initial,closed
550.4435376191401,1123.9571154834036,3609.2919064968296,3.483218527012613,2.951939728146052,4.459678617030439,7307.692307692308,0.0053227299335354,3.676375,0.065,0.3350515463917525,0-0-7-1,AH,common_voice_cv_22966353,group_0,1,fave,109.39211727728257,76.04629165255302,3,'V.AHL,0.1699999999999999,T.'UWM.AAST,,V,L,V,L,internal,1,1,1,initial,closed
