F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
253.7244734999036,1935.8208398327808,2528.978646166993,3.73597540219865,3.36516160508434,4.05260480595302,4435.897435897436,0.0619358948336346,1.546375,0.0849999999999999,0.3346456692913385,0-0-2-1,IX1,common_voice_cv_35023661,group_0,1,fave,128.48082649725615,67.27213969566888,4,хыҫҫӑн,1,0.2299999999999999,операци,,χ,ɕː,χ,ɕː,internal,,,,
411.9027905261469,1523.3733847179324,2389.2035016491204,3.5659151680262013,3.427258522720356,3.4734556977456044,4615.384615384615,0.0001995516169934,1.762375,0.037,0.3245614035087719,0-0-2-3,AH0,common_voice_cv_35023661,group_0,1,fave,121.47975715878118,71.94247418157944,4,хыҫҫӑн,0,0.09,операци,,ɕː,N,ɕː,N,internal,,,,
665.5917034245646,1346.3757767394304,2915.0232438247376,4.304993358521455,3.728384092443177,4.772233248408905,4615.384615384615,0.0033706717668638,4.646375,0.045,0.3358208955223881,0-0-8-6,AH0,common_voice_cv_35023661,group_0,1,fave,85.93342018582314,61.45307891762969,4,пуҫланнӑ,0,0.1100000000000003,терапийӗ,,nː,#,nː,,final,,,,
564.4256571027487,1454.8540047831148,2057.984379368016,3.589712496076443,3.4345885626925696,4.395981972887556,4794.871794871795,0.0003171139633729,2.1013749999999995,0.0349999999999999,0.3365384615384614,0-0-4-1,AA0,common_voice_cv_35023661,group_0,1,fave,104.60588967888972,70.5714691885766,4,каллех,0,0.08,,,K,lː,K,lː,internal,,,,
533.1480242628484,1468.1021322513748,2015.693313234539,3.4012679929223064,3.467102357651082,4.152089869792798,4794.871794871795,0.0003815034696011,3.416375,0.045,0.335820895522388,0-0-7-3,AA0,common_voice_cv_35023661,group_0,1,fave,102.25341782206618,70.55310528277833,4,терапийӗ,0,0.1099999999999998,хими,пуҫланнӑ,R,P,R,P,internal,,,,
257.58800239030774,2007.1362041332263,3056.6299298046174,2.405165878101303,2.547440860246352,3.3633550829680705,4794.871794871795,0.0001189625786972,2.894375,0.041,0.3306451612903227,0-0-6-1,IY0,common_voice_cv_35023661,group_0,1,fave,123.35879981744844,74.5842616475219,4,хими,0,0.1,,терапийӗ,χ,M,χ,M,internal,,,,
328.19940109199626,1972.0079789896336,2641.1295869519663,2.9095754144308312,2.7692156905929104,3.593442758907664,4794.871794871795,0.000496571252749,3.087375,0.047,0.3263888888888889,0-0-6-3,IY1,common_voice_cv_35023661,group_0,1,fave,123.9739634233751,73.38196049730725,4,хими,1,0.1200000000000001,,терапийӗ,M,#,M,T,final,,,,
282.0161728521163,2004.8898111170597,2877.2396328275736,2.541766285300484,2.8587611636211907,4.114436605516608,4435.897435897436,0.0005424458232978,3.706375,0.065,0.3350515463917525,0-0-7-5,IY1,common_voice_cv_35023661,group_0,1,fave,123.87724359149072,74.5025953981001,4,терапийӗ,1,0.1699999999999999,хими,пуҫланнӑ,P,J,P,J,internal,,,,
363.1655051297666,1795.963873730797,2289.0915021190053,3.4351509259923247,3.600465548083499,3.73494964466045,5153.846153846154,0.0001024619721691,3.886375,0.025,0.3378378378378378,0-0-7-7,EH0,common_voice_cv_35023661,group_0,1,fave,96.99841079702574,68.60271367861428,4,терапийӗ,0,0.0500000000000002,хими,пуҫланнӑ,J,#,J,P,final,,,,
336.75068352637027,953.6804049985496,2134.2139989013685,2.7628120238293152,3.365305164817109,3.340561063968844,4615.384615384615,3.15115082329e-05,4.066374999999999,0.025,0.3378378378378378,0-0-8-1,UW0,common_voice_cv_35023661,group_0,1,fave,96.12538110957696,66.70869783822671,4,пуҫланнӑ,0,0.0500000000000007,терапийӗ,,P,ɕ,P,ɕ,internal,,,,
560.6597340914556,1036.8648803977037,2213.9222220023003,3.899077966955411,3.720186567585913,3.381609869793677,4794.871794871795,0.002595530271943,4.331375,0.0549999999999999,0.3353658536585365,0-0-8-4,AA1,common_voice_cv_35023661,group_0,1,fave,92.15744634422884,68.36117568259955,4,пуҫланнӑ,1,0.1400000000000005,терапийӗ,,L,nː,L,nː,internal,,,,
