F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.2661319142948,899.8757451277731,3454.7136860818923,3.734381388583196,3.2371749672616974,3.425318743667682,5333.333333333333,0.015948793567106,0.831375,0.0549999999999999,0.3353658536585365,0-0-1-0,AH,common_voice_cv_22976580,group_0,1,fave,216.35425444871916,76.77143834900625,4,'AHS,0.1399999999999999,,P.AAR.'AAJM.AAN,#,S,,S,initial,1,1,1,initial,closed
670.8067509874744,1369.7232262912316,3172.2690379309247,3.796056581751317,2.5556807041628784,3.998612388098195,5333.333333333333,0.000426640964382,1.139375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_22976580,group_0,1,fave,208.31575939226337,79.4405163186294,4,P.AAR.'AAJM.AAN,0.07,'AHS,AAS.AHRHH.AAS.'AA,P,R,P,R,internal,0,1,3,initial,open
846.4919464647357,1522.5695599708902,2468.421047315703,4.021237025915197,3.265712525564425,4.0313621124004895,5512.820512820513,0.0038422846032879,1.234375,0.061,0.3315217391304348,0-0-2-3,AA,common_voice_cv_22976580,group_0,1,fave,198.4887473404384,79.90932400854962,4,P.AAR.'AAJM.AAN,0.1600000000000001,'AHS,AAS.AHRHH.AAS.'AA,R,J,R,J,internal,0,2,3,med,closed
429.53140827619177,1067.673500389962,1619.8739014341174,4.11096214410976,3.916697197089362,3.9265964504923287,3717.948717948718,0.0010767117715368,1.5673750000000002,0.027,0.3214285714285714,0-0-2-6,AA,common_voice_cv_22976580,group_0,1,fave,219.4387125890889,77.90009695686753,4,P.AAR.'AAJM.AAN,0.06,'AHS,AAS.AHRHH.AAS.'AA,M,N,M,N,internal,1,3,3,final,closed
950.8249267226552,1342.6929479113949,2455.555653678668,3.8332650879059535,3.1282653401852087,4.410799870909036,6230.769230769231,0.0046843417169302,1.759375,0.111,0.3323353293413173,0-0-3-0,AA,common_voice_cv_22976580,group_0,1,fave,272.9492771112007,77.08915416023808,4,AAS.AHRHH.AAS.'AA,0.31,P.AAR.'AAJM.AAN,ɕ.IYT.EYR.'EYJM.EYN,#,S,N,S,initial,0,1,4,initial,open
466.43040228603405,1433.3177670665964,3161.401507116789,4.115099929930936,2.8700537244989253,3.98795590030708,5333.333333333333,0.0007559464273916,2.142375,0.037,0.3245614035087719,0-0-3-2,AH,common_voice_cv_22976580,group_0,1,fave,183.8829675667994,76.22084808529894,4,AAS.AHRHH.AAS.'AA,0.0900000000000003,P.AAR.'AAJM.AAN,ɕ.IYT.EYR.'EYJM.EYN,S,R,S,R,internal,0,2,4,med,closed
1131.3312289138285,1417.080806380416,2875.83859032334,4.060426398377459,3.145262179010983,4.497332130648426,5333.333333333333,0.0005221898993509,2.546375,0.045,0.335820895522388,0-0-3-5,AA,common_voice_cv_22976580,group_0,1,fave,180.7627337520706,76.91714454533953,4,AAS.AHRHH.AAS.'AA,0.1100000000000003,P.AAR.'AAJM.AAN,ɕ.IYT.EYR.'EYJM.EYN,HH,S,HH,S,internal,0,3,4,med,open
981.3139602871948,1543.258176178564,2834.665900723556,4.369906105116473,2.9438813300750453,4.235843619692348,5333.333333333333,0.0027667914587813,2.819375,0.071,0.3317757009345794,0-0-3-7,AA,common_voice_cv_22976580,group_0,1,fave,187.4315609366861,76.46818422067723,4,AAS.AHRHH.AAS.'AA,0.1899999999999999,P.AAR.'AAJM.AAN,ɕ.IYT.EYR.'EYJM.EYN,S,#,S,ɕ,final,1,4,4,final,open
339.10942523337667,2470.4686020576137,3311.5826712409853,2.9696496486982302,3.547757595813767,3.4230884103097083,5153.846153846154,8.40123065473e-05,3.127375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_22976580,group_0,1,fave,92.73895079237468,67.04671434752822,4,ɕ.IYT.EYR.'EYJM.EYN,0.06,AAS.AHRHH.AAS.'AA,'SH.IY,ɕ,T,ɕ,T,internal,0,1,4,initial,open
438.06344907631234,1636.934867147825,2536.9866391039213,2.425895905708793,3.6361361968756607,3.828100198545508,4076.923076923077,0.0001658451183683,3.269375,0.031,0.3297872340425531,0-0-4-3,EY,common_voice_cv_22976580,group_0,1,fave,90.21408191002833,76.19809450748095,4,ɕ.IYT.EYR.'EYJM.EYN,0.0700000000000002,AAS.AHRHH.AAS.'AA,'SH.IY,T,R,T,R,internal,0,2,4,med,open
400.96790019114746,2212.4735816297607,2966.66135298491,3.2505451209180287,4.232859869844942,4.4260448688499725,8025.641025641025,0.0070953948346114,3.981375,0.075,0.3348214285714286,0-0-5-1,IY,common_voice_cv_22976580,group_0,1,fave,180.8254583642924,69.65647582019925,4,'SH.IY,0.2000000000000001,ɕ.IYT.EYR.'EYJM.EYN,,SH,#,SH,,final,1,1,1,initial,open
