F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
662.1974475648312,1787.0690082042934,2518.441752645441,4.036228620342978,3.729778465443652,4.255749117711331,4256.410256410256,0.0038405568863638,0.719375,0.031,0.3297872340425531,0-0-1-0,IX,common_voice_cv_25013403,group_0,1,fave,,66.64644774719,4,'IXLT.AHN,0.07,,,#,L,,L,initial,1,1,2,initial,closed
440.4014682561324,1334.7373194239651,2758.680775431158,3.3704060485383294,2.962575078902517,3.399690052837964,5871.794871794871,1.94948762629e-05,1.009375,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_25013403,group_0,1,fave,154.11106343088483,78.22089619282009,4,'IXLT.AHN,0.07,,,T,N,T,N,internal,0,2,2,final,closed
379.0879531145707,2078.5427328204096,2642.2331044270613,2.8739412560108653,2.7281911022271164,3.170087330341127,4974.358974358975,0.0054024460683245,1.229375,0.051,0.3311688311688311,0-0-3-0,EY,common_voice_cv_25013403,group_0,1,fave,120.24107836047604,75.13226505646485,4,EYR.'EYSH,0.1300000000000001,,AALK.AAN.'AA,#,R,,R,initial,0,1,2,initial,open
352.93751792790295,1956.1859680146435,2515.1210871460444,3.2064608687363685,2.887366791810024,3.34617395137062,5153.846153846154,0.000122937717195,1.416375,0.045,0.3358208955223881,0-0-3-2,EY,common_voice_cv_25013403,group_0,1,fave,123.25572842884122,78.95130971663454,4,EYR.'EYSH,0.1100000000000001,,AALK.AAN.'AA,R,SH,R,SH,internal,1,2,2,final,closed
628.1786304495366,919.6892385108464,2494.4061396242028,3.460201932301525,3.131717753705736,3.5455289747404803,5512.820512820513,0.0004301015374871,1.771375,0.0549999999999999,0.3353658536585365,0-0-4-0,AA,common_voice_cv_25013403,group_0,1,fave,111.82894825514047,74.72301444447591,4,AALK.AAN.'AA,0.1399999999999999,EYR.'EYSH,,#,L,SH,L,initial,0,1,3,initial,closed
658.0351330692547,1467.9989820472629,2529.6381563464984,3.480444253240351,2.9318274740104924,3.5607156308416177,4974.358974358975,0.0001659710596327,1.991375,0.035,0.3365384615384615,0-0-4-3,AA,common_voice_cv_25013403,group_0,1,fave,103.40641226082188,71.03492929351161,4,AALK.AAN.'AA,0.08,EYR.'EYSH,,K,N,K,N,internal,0,2,3,med,open
680.0115005426137,1407.0574588514442,2769.3697927028084,3.6716832721331896,3.1712230867787823,3.7817090803921753,5333.333333333333,0.0006630532465736,2.164375,0.0809999999999999,0.3319672131147541,0-0-4-5,AA,common_voice_cv_25013403,group_0,1,fave,128.33412066790012,71.15656092364262,4,AALK.AAN.'AA,0.2200000000000002,EYR.'EYSH,,N,#,N,,final,1,3,3,final,open
694.3953496269395,1344.8479853637582,2773.354580008221,3.4730605957492444,3.2207494400373355,3.64416676348352,4794.871794871795,0.0013038291743328,3.724375,0.061,0.3315217391304348,0-0-7-5,AA,common_voice_cv_25013403,group_0,1,fave,123.61014843874972,72.75163570786432,4,AARɕ.IXN.'AA,0.1599999999999997,V.'AHRL.AAN.AH,,N,#,N,,final,1,3,3,final,open
641.5938190233162,1272.8043204454443,2500.478572336664,3.313723370652744,3.182261795871225,3.824820241896615,5512.820512820513,8.00136783285e-05,5.091375,0.035,0.3365384615384615,0-0-12-6,AA,common_voice_cv_25013403,group_0,1,fave,111.79395023855778,77.94468928833011,4,ɕ.AAV.'AHNT.AA,0.08,SH.'AHP.AAHH,'K.UWRN.AH,T,#,T,K,final,1,3,3,final,open
620.1844479545646,1012.633572138317,3688.905861474501,3.506462705801959,3.5929118293235924,3.89860413600373,6051.282051282051,0.0012648619849461,2.751375,0.035,0.3365384615384615,0-0-6-1,AH,common_voice_cv_25013403,group_0,1,fave,110.785632450285,77.81033308692933,4,V.'AHRL.AAN.AH,0.0799999999999996,,AARɕ.IXN.'AA,V,R,V,R,internal,0,1,3,initial,closed
732.3078102485014,1111.2768659797869,2544.112210784096,3.330621930884074,3.044315153900673,3.573309425915682,4794.871794871795,0.0012570316689781,2.9723750000000004,0.057,0.3275862068965517,0-0-6-4,AA,common_voice_cv_25013403,group_0,1,fave,119.28995549813833,78.62014192424294,4,V.'AHRL.AAN.AH,0.1499999999999999,,AARɕ.IXN.'AA,L,N,L,N,internal,1,2,3,med,open
733.5180371773704,1300.3276886866486,2730.02712868812,3.614376634323382,3.227514778871681,4.043417742967251,5333.333333333333,0.0026700886232178,3.219375,0.071,0.3317757009345794,0-0-7-0,AA,common_voice_cv_25013403,group_0,1,fave,109.78727163674355,73.98541688646993,4,AARɕ.IXN.'AA,0.1899999999999999,V.'AHRL.AAN.AH,,#,R,AH0 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,open
643.0215098292721,1251.127356902788,2491.7110086524685,3.396643307007488,3.5630273472217824,3.964219299998223,5512.820512820513,0.000202246206259,4.757375000000001,0.027,0.3214285714285714,0-0-12-1,AA,common_voice_cv_25013403,group_0,1,fave,120.30884312456088,79.42553407880148,4,ɕ.AAV.'AHNT.AA,0.0599999999999996,SH.'AHP.AAHH,'K.UWRN.AH,ɕ,V,ɕ,V,internal,0,1,3,initial,open
365.38159925121454,842.696831648775,2683.593079342221,3.3518265841960946,3.104434926610305,4.450185707387708,4794.871794871795,0.0045227070332163,3.964375,0.061,0.3315217391304348,0-0-9-1,AH,common_voice_cv_25013403,group_0,1,fave,114.8228732225656,74.28198806574669,4,'V.AHL,0.1599999999999997,,,V,L,V,L,internal,1,1,1,initial,closed
564.25806311902,1023.0707009544536,1959.704862445485,3.495999297213229,3.4602024226406747,4.13375354008388,5153.846153846154,0.0007521386607268,4.311375,0.0349999999999999,0.3365384615384614,0-0-11-1,AH,common_voice_cv_25013403,group_0,1,fave,106.35442208048065,75.57116953982144,4,SH.'AHP.AAHH,0.08,,ɕ.AAV.'AHNT.AA,SH,P,SH,P,internal,0,1,2,initial,open
673.8815945280995,1071.9236024777335,2354.5811044183533,3.323242703086776,2.987147414487816,3.418095865035913,5692.307692307692,9.42011732179e-05,4.462375000000001,0.037,0.3245614035087719,0-0-11-3,AA,common_voice_cv_25013403,group_0,1,fave,127.09487889642446,80.23106526302371,4,SH.'AHP.AAHH,0.0899999999999998,,ɕ.AAV.'AHNT.AA,P,HH,P,HH,internal,1,2,2,final,closed
502.3245621294248,988.4469297741772,2334.9498116450663,3.3558795743340784,2.94024116535796,3.3915110390704264,4615.384615384615,4.95189689063e-05,4.8873750000000005,0.027,0.3214285714285714,0-0-12-3,AH,common_voice_cv_25013403,group_0,1,fave,105.72397738055302,74.23332573839737,4,ɕ.AAV.'AHNT.AA,0.0600000000000005,SH.'AHP.AAHH,'K.UWRN.AH,V,N,V,N,internal,0,2,3,med,closed
385.3236340794197,799.519641506433,3510.3373352780973,3.4983312706357603,2.857088250449052,3.917912885310772,6589.74358974359,0.0034274527705151,5.304374999999999,0.041,0.3306451612903226,0-0-13-1,UW,common_voice_cv_25013403,group_0,1,fave,115.35483700676023,77.99121639698386,4,'K.UWRN.AH,0.0999999999999996,ɕ.AAV.'AHNT.AA,IYK.'EYN,K,R,K,R,internal,1,1,2,initial,closed
358.6170682853124,1361.250139275416,2560.051846267806,3.38830426968347,3.54662324589828,3.3374705725439195,4794.871794871795,0.000170569690927,5.529374999999999,0.031,0.3297872340425531,0-0-13-4,AH,common_voice_cv_25013403,group_0,1,fave,103.01921435026853,69.23655400919098,4,'K.UWRN.AH,0.0700000000000002,ɕ.AAV.'AHNT.AA,IYK.'EYN,N,#,N,IY0 [sidx=1/sN=2/pos=initial/oc=open],final,0,2,2,final,open
381.8143049291606,2160.275694002285,2828.745023071002,2.867323369539356,4.096470569157447,3.3722281260895834,4435.897435897436,0.0018861968862746,5.606375,0.045,0.335820895522388,0-0-14-0,IY,common_voice_cv_25013403,group_0,1,fave,99.3096062232267,65.40021583270152,4,IYK.'EYN,0.1100000000000003,'K.UWRN.AH,,#,K,AH0 [sidx=2/sN=2/pos=final/oc=open],K,initial,0,1,2,initial,open
