F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
719.8559723806719,1218.6221782237317,2714.8591319197035,3.5354273844164643,2.6117838434820992,4.582314394789433,5512.820512820513,0.0006956783725641,0.622375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_21506607,group_0,1,fave,148.64782200766297,84.07561509983836,3,'ɕ.AAV,0.0899999999999999,,'K.UWN,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
337.7667846912877,747.0526971051861,2477.962241027388,3.0729855647955184,2.781057520636302,4.763859408876688,5692.307692307692,0.0032470335120921,0.862375,0.037,0.3245614035087719,0-0-2-1,UW,common_voice_cv_21506607,group_0,1,fave,159.35632606445404,77.166903697622,3,'K.UWN,0.0899999999999999,'ɕ.AAV,,K,N,K,N,internal,1,1,1,initial,closed
860.1202465653284,1177.5620872067227,2853.9583311759843,3.3086215023593244,2.768537560447227,4.39853057058881,5512.820512820513,0.004345015158999,1.096375,0.065,0.3350515463917525,0-0-4-0,AA,common_voice_cv_21506607,group_0,1,fave,170.04104373930824,82.08591276093351,3,'AAL.EHɕ,0.1699999999999999,,spn,#,L,,L,initial,1,1,2,initial,open
598.4590063795837,1570.3048703582213,2629.7549569148787,3.643267834394648,3.4450398630168606,4.365629211533945,5692.307692307692,0.000305589740671,1.342375,0.037,0.3245614035087719,0-0-4-2,EH,common_voice_cv_21506607,group_0,1,fave,139.5974495045867,78.59650575130979,3,'AAL.EHɕ,0.0899999999999998,,spn,L,ɕ,L,ɕ,internal,0,2,2,final,open
440.53744175406,1504.0976799369307,2622.8547473115004,3.29543023682598,3.088443369946196,4.567907687213953,5512.820512820513,0.0031340874599114,3.646375,0.045,0.335820895522388,0-0-8-3,EH,common_voice_cv_21506607,group_0,1,fave,101.52442524355727,65.37040821566849,3,'EHɕL.EH,0.1100000000000003,K.'UWR.AAV.EH,,L,#,L,,final,0,2,2,final,open
344.7301194853176,1382.0919917055485,1806.1435613128288,3.857451589712192,3.661474831659851,4.253687900522587,5512.820512820513,0.0011445718564574,2.3273749999999995,0.027,0.3214285714285714,0-0-6-3,EH,common_voice_cv_21506607,group_0,1,fave,139.36483350023056,73.37098717526092,3,ɕ.IYM.EHɕ.'EHS.EYN,0.06,spn,K.'UWR.AAV.EH,M,ɕ,M,ɕ,internal,0,2,4,med,open
353.09330896784473,1636.7554826283765,2641.2654131854533,3.1219462454531137,2.946174894376638,3.38470801756159,5512.820512820513,0.000131863247745,2.471375,0.035,0.3365384615384615,0-0-6-5,EH,common_voice_cv_21506607,group_0,1,fave,132.43487321507115,77.5952756471049,3,ɕ.IYM.EHɕ.'EHS.EYN,0.08,spn,K.'UWR.AAV.EH,ɕ,S,ɕ,S,internal,0,3,4,med,open
366.7128666351673,844.501008472358,3432.674464209516,3.212375747955322,2.419725973135694,5.128145189204464,5692.307692307692,0.0112261142163001,2.909375,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_21506607,group_0,1,fave,129.4786050964098,76.54520798930837,3,K.'UWR.AAV.EH,0.0700000000000002,ɕ.IYM.EHɕ.'EHS.EYN,'EHɕL.EH,K,R,K,R,internal,0,1,3,initial,open
835.7569294816496,1311.3486420003817,2235.8259230092312,3.4882472983395787,3.338038873616104,4.185688840475172,5512.820512820513,8.06734000877e-05,3.0773749999999995,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_21506607,group_0,1,fave,128.8011017478723,79.81953749104554,3,K.'UWR.AAV.EH,0.06,ɕ.IYM.EHɕ.'EHS.EYN,'EHɕL.EH,R,V,R,V,internal,1,2,3,med,open
591.2676246888744,1503.175815959261,1935.1630902938975,3.059897001308553,3.159857768659406,4.243074646904082,5692.307692307692,0.0038501401610623,3.261375,0.075,0.3348214285714285,0-0-8-0,EH,common_voice_cv_21506607,group_0,1,fave,187.38107731532085,76.49055320984168,3,'EHɕL.EH,0.2000000000000001,K.'UWR.AAV.EH,,#,ɕ,EH0 [sidx=3/sN=3/pos=final/oc=open],ɕ,initial,1,1,2,initial,open
