F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
626.1501608732314,1178.8976308456245,1611.6534911614783,3.9888364918591352,4.016017050445079,4.1195597800730335,3358.974358974359,0.028593310618305,0.224375,0.041,0.3306451612903226,0-0-1-0,AA0,common_voice_cv_18025791,group_0,1,fave,172.04499653963163,72.44308823314162,3,аса,0,0.1,,илтерер,#,S,,S,initial,,,,
535.8149052499322,1328.905833527901,2194.739947653225,3.8018034000806384,3.694499990529405,3.585396923493124,6230.769230769231,1.90360559164e-05,1.3273750000000002,0.027,0.3214285714285714,0-0-3-6,AA0,common_voice_cv_18025791,group_0,1,fave,204.8067875271376,76.96363226512241,3,шупашкарти,0,0.0599999999999998,илтерер,троллейбус,K,R,K,R,internal,,,,
545.7453471088129,1192.0238010540966,2184.458342073803,3.274266618162838,3.474533596822914,3.837074871493034,5871.794871794871,7.69504836988e-05,2.151375,0.0349999999999999,0.3365384615384614,0-0-5-3,AA0,common_voice_cv_18025791,group_0,1,fave,190.1795271963441,78.54093752754434,3,управленийӗ,0,0.08,троллейбус,укҫа,R,V,R,V,internal,,,,
418.4213862487869,853.4263321090853,1513.3067483492257,3.3510896939070887,3.684314496692048,3.686427507675623,3000.0,0.0006611715751929,0.391375,0.035,0.3365384615384615,0-0-1-2,AA1,common_voice_cv_18025791,group_0,1,fave,237.60843087617255,79.96950033340438,3,аса,1,0.08,,илтерер,S,#,S,IY0,final,,,,
425.5871075810912,1821.4327122283369,2599.7120394061103,3.166459133213692,3.4359717511291747,3.939341517972768,5512.820512820513,1.12590406446e-05,2.906375,0.025,0.3378378378378378,0-0-6-3,AA1,common_voice_cv_18025791,group_0,1,fave,203.9082819758144,79.40894536761574,3,укҫа,1,0.0500000000000002,управленийӗ,тенкӗ,ɕ,#,ɕ,T,final,,,,
575.4767871437684,1273.5452539910657,2415.6515019709927,3.563566457063763,3.614126511930386,3.846716590398741,6230.769230769231,0.0001801567912176,3.991375,0.035,0.3365384615384615,0-0-9-8,AA1,common_voice_cv_18025791,group_0,1,fave,204.4057837429721,74.73744805568091,3,йывӑрлӑха,1,0.0799999999999996,енчен,кӗрсе,χ,#,χ,K,final,,,,
384.38510355903526,1926.124543389092,2718.9854307880846,3.691991830152397,3.774420656932072,4.044183451284156,6589.74358974359,0.0014728915473886,0.481375,0.0549999999999999,0.3353658536585365,0-0-2-0,IY0,common_voice_cv_18025791,group_0,1,fave,253.24315993088564,76.77672176442174,3,илтерер,0,0.1399999999999999,аса,шупашкарти,#,L,AA1,L,initial,,,,
456.4797057714111,1911.636044552122,2631.08684555777,3.118594272478787,3.227487451797111,4.217994460510859,5512.820512820513,0.000151636683231,0.652375,0.037,0.324561403508772,0-0-2-3,EY0,common_voice_cv_18025791,group_0,1,fave,232.59173494143212,81.60665526445538,3,илтерер,0,0.0899999999999999,аса,шупашкарти,T,R,T,R,internal,,,,
392.2632966224299,1953.7328901483795,2476.0732736172604,3.395928012594291,3.422022187296312,3.764447215289101,6589.74358974359,0.0001024744754545,0.784375,0.041,0.3306451612903226,0-0-2-5,EY1,common_voice_cv_18025791,group_0,1,fave,176.9180096711405,78.34256670644595,3,илтерер,1,0.0999999999999999,аса,шупашкарти,R,R,R,R,internal,,,,
259.1291104689922,1218.1752621691403,2079.9510867819786,3.4896902368205147,3.1312791823522,4.223579741648913,5333.333333333333,4.03112324029e-05,1.036375,0.025,0.3378378378378379,0-0-3-1,UW0,common_voice_cv_18025791,group_0,1,fave,187.0802375372488,70.58600984718122,3,шупашкарти,0,0.05,илтерер,троллейбус,SH,P,SH,P,internal,,,,
456.6716768586069,1029.4278706449998,2232.3328021729453,3.014201152050238,2.7468427206500485,4.047807973377309,4794.871794871795,0.0005805281486538,2.666375,0.045,0.335820895522388,0-0-6-0,UW0,common_voice_cv_18025791,group_0,1,fave,404.36150420022295,71.9621480105428,3,укҫа,0,0.1099999999999998,управленийӗ,тенкӗ,#,K,EH0,K,initial,,,,
426.3911832096811,1692.957323977182,2448.7201381425866,2.863122349628994,3.321269214365435,3.8548302357182167,5153.846153846154,4.01411225721e-05,1.457375,0.027,0.3214285714285714,0-0-3-9,IY1,common_voice_cv_18025791,group_0,1,fave,201.8296441391963,80.9986805085933,3,шупашкарти,1,0.06,илтерер,троллейбус,T,#,T,spn,final,,,,
294.54382973206594,2373.6628510199102,4064.351438028084,3.542719861926554,3.715566010513552,4.601182623512302,8743.589743589742,0.0004732192238693,2.459375,0.031,0.3297872340425531,0-0-5-8,IY1,common_voice_cv_18025791,group_0,1,fave,256.8663227179771,76.15514208370644,3,управленийӗ,1,0.0699999999999998,троллейбус,укҫа,N,J,N,J,internal,,,,
453.4019113862289,1847.972000312421,2387.1446937230057,3.7166466459735688,3.644163387225892,4.214021849410239,5692.307692307692,0.0005389213686173,2.564375,0.041,0.3306451612903226,0-0-5-10,EH0,common_voice_cv_18025791,group_0,1,fave,167.79767091764674,77.35555693876117,3,управленийӗ,0,0.1,троллейбус,укҫа,J,#,J,UW0,final,,,,
359.20935296538784,1954.9039976679437,2503.002571786928,3.775487107771356,3.504281338463583,4.040752808126798,5153.846153846154,0.000129119584936,4.6773750000000005,0.027,0.3375,0-0-11-3,EH0,common_voice_cv_18025791,group_0,1,fave,88.28423818368826,71.30915509520533,3,ӳкнӗ,0,0.056,кӗрсе,,N,#,N,,final,,,,
398.1026933084656,1100.16561957272,2255.277114364791,3.4959261187689323,3.3423846017901147,4.036651188378628,4794.871794871795,0.0001382254606227,3.747375,0.027,0.3214285714285714,0-0-9-3,AH0,common_voice_cv_18025791,group_0,1,fave,177.08856326135287,72.05908843222714,3,йывӑрлӑха,0,0.0599999999999996,енчен,кӗрсе,V,R,V,R,internal,,,,
433.9607586683387,1112.8972652341256,2662.5695881423862,3.689904628973919,3.2152015016601205,3.572760692534687,5871.794871794871,4.80357936822e-05,3.867375,0.027,0.3214285714285714,0-0-9-6,AH0,common_voice_cv_18025791,group_0,1,fave,170.01352228016248,73.91094633054108,3,йывӑрлӑха,0,0.06,енчен,кӗрсе,L,χ,L,χ,internal,,,,
366.4070882993276,1982.6389256857567,2519.7784791742392,2.295444984530682,3.1842975964605804,3.603757202143368,4794.871794871795,0.000120056185214,4.361375,0.0549999999999999,0.3353658536585365,0-0-11-0,UX1,common_voice_cv_18025791,group_0,1,fave,166.8105205885283,77.19218116921272,3,ӳкнӗ,1,0.1400000000000005,кӗрсе,,#,K,EY1,K,initial,,,,
