F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
368.3303594055913,816.4067367203539,1057.1110934492026,3.4093475925263776,2.976689174417372,2.8135402390230344,3717.948717948718,0.000784218654644,0.8473749999999999,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_25070851,group_0,1,fave,133.02654387814567,72.94805801514313,3,S.AALT.'AAK.AA,0.12,,T.AAN.AAJK.'AHN.AA,S,L,S,L,internal,0,1,3,initial,closed
544.8227021871671,1075.5339741714013,2333.7051922825613,3.5008060587391485,3.903566101761899,3.4254268433339345,5512.820512820513,0.0015171615719631,1.0413750000000002,0.035,0.3365384615384615,0-0-1-4,AA,common_voice_cv_25070851,group_0,1,fave,123.8145550748586,68.79622519319828,3,S.AALT.'AAK.AA,0.08,,T.AAN.AAJK.'AHN.AA,T,K,T,K,internal,0,2,3,med,open
700.5847906835614,1593.3586376082892,2377.107581507143,3.2861237696813634,3.802991883549996,3.3336657238702583,5153.846153846154,0.0023783894870286,1.189375,0.051,0.3311688311688312,0-0-1-6,AA,common_voice_cv_25070851,group_0,1,fave,153.84744962251446,66.91863119743451,3,S.AALT.'AAK.AA,0.1300000000000001,,T.AAN.AAJK.'AHN.AA,K,#,K,T,final,1,3,3,final,open
513.6159433809256,1220.5224359637714,2258.4776270834127,3.501272199116323,3.57441538502546,2.5954003365179803,4974.358974358975,0.0012919449398604,3.0543750000000003,0.041,0.3306451612903227,0-0-4-6,AA,common_voice_cv_25070851,group_0,1,fave,127.54155668678314,71.96012611546662,3,T.UWP.'AHKR.AA,0.1,spn,IYLS.'EY,R,#,R,IY0 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
606.1943529360258,855.4997522918109,1224.9088198664165,4.199961393019012,3.679409630758069,3.420147921501325,3538.4615384615386,0.0012483192504824,1.427375,0.027,0.3214285714285714,0-0-2-1,AA,common_voice_cv_25070851,group_0,1,fave,133.65478308783153,70.88146104993942,3,T.AAN.AAJK.'AHN.AA,0.06,S.AALT.'AAK.AA,spn,T,N,T,N,internal,0,1,4,initial,open
738.9469222306789,1303.7746263528938,2878.3509427904955,3.5101499000312573,3.5964152042393303,4.184558977362376,5333.333333333333,0.0005174624329165,1.602375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_25070851,group_0,1,fave,130.1372982398802,69.35617521578065,3,T.AAN.AAJK.'AHN.AA,0.0899999999999998,S.AALT.'AAK.AA,spn,N,J,N,J,internal,0,2,4,med,closed
420.471934009367,732.4841538643151,1325.7074941092012,3.997211787971478,4.199865905950614,3.0401330066773955,3717.948717948718,0.0024137258300837,1.907375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_25070851,group_0,1,fave,131.48781565039525,65.58507047048208,3,T.AAN.AAJK.'AHN.AA,0.06,S.AALT.'AAK.AA,spn,K,N,K,N,internal,0,3,4,med,open
737.8640971195814,1281.0653966279096,2666.617713885201,3.501133575325486,3.5806056309151817,3.961907487761803,4974.358974358975,0.0007875399497085,2.056375,0.045,0.3358208955223881,0-0-2-8,AA,common_voice_cv_25070851,group_0,1,fave,132.89003382792853,70.42615386513218,3,T.AAN.AAJK.'AHN.AA,0.1099999999999998,S.AALT.'AAK.AA,spn,N,#,N,spn,final,1,4,4,final,open
311.95236352898434,924.7893787288838,2357.76251522598,2.433208388890156,3.8678575068104912,4.464678373872098,4256.410256410256,0.0016244795138019,2.741375,0.0349999999999999,0.3365384615384615,0-0-4-1,UW,common_voice_cv_25070851,group_0,1,fave,132.36921161210765,68.62414982903817,3,T.UWP.'AHKR.AA,0.08,spn,IYLS.'EY,T,P,T,P,internal,0,1,3,initial,open
359.55598597847177,846.6153894694812,2358.575663993718,2.8996206197541508,2.565536055329486,4.769302750792103,5333.333333333333,0.0026238603653663,2.871375,0.0349999999999999,0.3365384615384615,0-0-4-3,AH,common_voice_cv_25070851,group_0,1,fave,123.00397158908328,69.12652097945931,3,T.UWP.'AHKR.AA,0.08,spn,IYLS.'EY,P,K,P,K,internal,0,2,3,med,closed
397.4145918805272,1978.354595933944,3712.811754044886,3.7240530042825073,4.340214155930086,4.436617472870384,7666.666666666666,0.0073292873196748,3.167375,0.067,0.3284313725490196,0-0-5-0,IY,common_voice_cv_25070851,group_0,1,fave,129.0276872110724,66.97502877660872,3,IYLS.'EY,0.1799999999999997,T.UWP.'AHKR.AA,ɕ.'IYT.EYRN.EH,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,0,1,2,initial,closed
338.143129037124,2084.474899988281,3351.10033903436,1.9467099696945716,3.614923891368485,4.162105453672296,6410.25641025641,5.74976910959e-05,3.449375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_25070851,group_0,1,fave,123.2072933819908,69.71248809411362,3,IYLS.'EY,0.0699999999999998,T.UWP.'AHKR.AA,ɕ.'IYT.EYRN.EH,S,#,S,ɕ,final,1,2,2,final,open
156.27614261965667,1960.419007480363,2743.8681031028927,3.55306998258642,4.654791609612914,4.268151726913288,4076.923076923077,0.0013245622459292,3.631375,0.0349999999999999,0.3365384615384614,0-0-6-1,IY,common_voice_cv_25070851,group_0,1,fave,117.83554107927054,56.41346349237543,3,ɕ.'IYT.EYRN.EH,0.08,IYLS.'EY,,ɕ,T,ɕ,T,internal,0,1,3,initial,open
367.59434337624106,2165.993998994902,2466.4142259770606,2.626097703590867,3.8841734623264648,3.218286134648601,4794.871794871795,0.0008507844173535,3.804375,0.041,0.3306451612903227,0-0-6-3,EY,common_voice_cv_25070851,group_0,1,fave,115.62705708241194,67.07757353828174,3,ɕ.'IYT.EYRN.EH,0.1,IYLS.'EY,,T,R,T,R,internal,1,2,3,med,closed
519.67378116238,1606.9950777187737,3653.756094558241,3.53739198325768,2.806503246416495,4.462273677861905,6769.2307692307695,0.0014710339623051,4.067374999999999,0.047,0.3263888888888889,0-0-6-6,EH,common_voice_cv_25070851,group_0,1,fave,108.24165080719172,53.04695856723213,3,ɕ.'IYT.EYRN.EH,0.1200000000000001,IYLS.'EY,,N,#,N,,final,0,3,3,final,open
