F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
663.8431024066119,1041.1192985169537,1636.1157404413773,3.53773770758667,3.33662372180484,4.531029624835201,4256.410256410256,0.0087015240441502,0.349375,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_33742605,group_0,1,fave,277.7767542662994,71.38952602840219,5,UWNT.'AAN,0.13,,'ɕ.AAV,#,N,,N,initial,0,1,2,initial,closed
446.1596071972857,739.5121200132247,1486.0839338932458,3.1546706428927607,3.480173530630555,4.310950968045656,3000.0,0.0009253644874422,0.592375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_33742605,group_0,1,fave,213.54935979980235,77.80691532441674,5,UWNT.'AAN,0.09,,'ɕ.AAV,T,N,T,N,internal,1,2,2,final,closed
465.1079963447188,716.7146088542396,1838.313950430193,3.056410260226253,3.057524313856455,3.961498575417024,3179.48717948718,7.82901918544e-05,0.869375,0.031,0.3297872340425531,0-0-2-1,AA,common_voice_cv_33742605,group_0,1,fave,241.21985369013763,76.91877264553413,5,'ɕ.AAV,0.07,UWNT.'AAN,AAtʃ.AAP.'AA,ɕ,V,ɕ,V,internal,1,1,1,initial,closed
524.4299348791062,761.8431407617501,1442.8262371480837,3.250279523200596,3.4560352956200227,3.4867120205223547,3179.48717948718,0.0003025628854621,1.009375,0.031,0.3297872340425531,0-0-3-0,AA,common_voice_cv_33742605,group_0,1,fave,205.6651808262517,75.56145468216559,5,AAtʃ.AAP.'AA,0.07,'ɕ.AAV,,#,tʃ,V,tʃ,initial,0,1,3,initial,open
419.2484553490129,656.2772115489008,1800.6924688546972,3.029705411407368,3.0847147381789544,3.5766438791403834,3179.48717948718,3.15069969184e-05,1.166375,0.025,0.3378378378378379,0-0-3-2,AA,common_voice_cv_33742605,group_0,1,fave,202.09623963334835,72.37054123884492,5,AAtʃ.AAP.'AA,0.05,'ɕ.AAV,,tʃ,P,tʃ,P,internal,0,2,3,med,open
439.448457724167,691.8536712633969,1097.6432591480038,3.068501152058784,2.838804986292749,2.956229323477088,3000.0,0.0019333301506255,1.336375,0.065,0.3350515463917525,0-0-3-4,AA,common_voice_cv_33742605,group_0,1,fave,233.31493572447332,75.15315585794352,5,AAtʃ.AAP.'AA,0.1699999999999999,'ɕ.AAV,,P,#,P,,final,1,3,3,final,open
437.029784768397,567.3604709895346,784.1787304718897,3.452605956833356,2.442682017919616,3.380512903176253,3000.0,0.0185796690606762,1.5713750000000002,0.0549999999999999,0.3353658536585365,0-0-5-0,UW,common_voice_cv_33742605,group_0,1,fave,223.25827070284183,75.01214159134739,5,'UWJR.AHM.AHN,0.1399999999999999,,,#,J,,J,initial,1,1,3,initial,closed
476.3977405841802,1374.9398072545623,1563.9590771628305,2.383217919205487,3.825363034618736,4.434050398717494,4615.384615384615,0.0048331982669505,1.851375,0.055,0.3353658536585366,0-0-5-3,AH,common_voice_cv_33742605,group_0,1,fave,231.8468654449219,78.66251189149501,5,'UWJR.AHM.AHN,0.1399999999999999,,,R,M,R,M,internal,0,2,3,med,open
405.9516729661789,1750.2962729928456,1953.0311479292247,3.0288867093474257,3.195435787078641,4.248643470732742,4974.358974358975,0.0042182225818032,2.226375,0.045,0.3358208955223881,0-0-7-0,EH,common_voice_cv_33742605,group_0,1,fave,208.9267479047208,70.59880895767488,5,'EHɕL.EHɕ,0.1099999999999998,,,#,ɕ,,ɕ,initial,1,1,2,initial,open
379.7019223594576,434.15366219594335,1767.1547742375417,1.9011468734704056,2.953649172559049,3.396386937272062,3717.948717948718,0.0004296277013078,2.4843750000000004,0.041,0.3306451612903226,0-0-7-3,EH,common_voice_cv_33742605,group_0,1,fave,201.58226649229485,74.96172068845826,5,'EHɕL.EHɕ,0.0999999999999996,,,L,ɕ,L,ɕ,internal,0,2,2,final,open
