F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
349.18032195690466,2504.527965763732,3384.6238543212307,2.718647642481843,3.341217305719789,3.942502597451498,5333.333333333333,0.0026052310227704,1.182375,0.057,0.3275862068965517,0-0-1-1,IY1,common_voice_cv_27810194,group_0,1,fave,171.95727982414203,77.75515983203815,4,питӗр,1,0.1500000000000001,,хулинче,P,T,P,T,internal,,,,
404.3822859625075,2474.001730137012,3292.4894904523508,2.136495081039704,3.2002947558997663,3.796235546703868,4794.871794871795,0.0004900205544409,2.9043750000000004,0.041,0.3306451612903227,0-0-5-4,IY1,common_voice_cv_27810194,group_0,1,fave,150.0159485127769,76.80154183086556,4,чӗлхи,1,0.1,чӑваш,вӗренеҫҫӗ,χ,#,χ,V,final,,,,
526.2890518176147,1757.283182019485,2550.8457923956653,2.487163593714262,4.258923053721887,3.651761304227781,4794.871794871795,0.0070244394228857,1.459375,0.051,0.3311688311688312,0-0-1-3,EH0,common_voice_cv_27810194,group_0,1,fave,305.6323494754112,82.94795315625794,4,питӗр,0,0.1300000000000001,,хулинче,T,R,T,R,internal,,,,
450.9060551751069,1278.333449207485,2593.434161953935,1.9880327147219337,3.0867545106896115,3.473794690174191,5333.333333333333,2.80186155498e-05,3.139375,0.031,0.3297872340425531,0-0-6-1,EH0,common_voice_cv_27810194,group_0,1,fave,148.08561746026464,77.98325624285452,4,вӗренеҫҫӗ,0,0.0700000000000002,чӗлхи,,V,R,V,R,internal,,,,
506.45744975186255,2146.581315511561,2562.005305505092,3.4699113130862544,4.0072616611850655,4.06995509504212,4256.410256410256,0.0862854443773951,3.4923750000000005,0.137,0.3309178743961352,0-0-6-7,EH0,common_voice_cv_27810194,group_0,1,fave,121.398811770435,67.16949206285067,4,вӗренеҫҫӗ,0,0.3899999999999997,чӗлхи,,ɕː,#,ɕː,,final,,,,
455.3823387235809,987.8395898501626,3858.625053365394,2.5046252873138704,3.339881954270422,4.586169778029943,6230.769230769231,0.0027149666092656,1.727375,0.047,0.3263888888888889,0-0-2-1,UW0,common_voice_cv_27810194,group_0,1,fave,151.51979301075738,82.29187717700071,4,хулинче,0,0.1200000000000001,питӗр,те,χ,L,χ,L,internal,,,,
439.4545288237182,2656.274985354825,4087.676491683293,2.9747021513602028,4.085049385111697,4.198436819772522,6948.717948717948,0.0001028359896851,1.849375,0.031,0.3297872340425531,0-0-2-3,IY0,common_voice_cv_27810194,group_0,1,fave,147.13882701390747,81.11421322726454,4,хулинче,0,0.0699999999999998,питӗр,те,L,N,L,N,internal,,,,
427.2802392907728,2319.190515450914,2857.7636828990485,2.311623800530376,2.9247613652086404,4.10976345587086,5333.333333333333,7.29475071716e-05,2.079375,0.031,0.3297872340425531,0-0-2-6,EY1,common_voice_cv_27810194,group_0,1,fave,151.18807855951212,81.81728659454282,4,хулинче,1,0.0700000000000002,питӗр,те,tʃ,#,tʃ,T,final,,,,
420.1133909160441,2296.302837637116,3303.4985242127,2.715101581904698,2.9687871891969144,4.245703922218072,5512.820512820513,5.28334966501e-05,2.221375,0.035,0.3365384615384615,0-0-3-1,EY1,common_voice_cv_27810194,group_0,1,fave,161.4604002157446,81.01276775908259,4,те,1,0.08,хулинче,чӑваш,T,#,T,tʃ,final,,,,
453.5683330889309,1929.7921836268315,2550.746415435819,2.6372666924866954,4.138353404160387,3.676705969136829,4794.871794871795,0.0004462576246462,2.409375,0.031,0.3297872340425531,0-0-4-1,AH0,common_voice_cv_27810194,group_0,1,fave,148.72714525139423,78.73109463744869,4,чӑваш,0,0.0700000000000002,те,чӗлхи,tʃ,V,tʃ,V,internal,,,,
557.5230456264724,1119.412968295455,2261.252061040004,3.103981459561936,3.725147342365266,3.7950007100064616,6051.282051282051,0.000184928122486,2.511375,0.035,0.3365384615384615,0-0-4-3,AA1,common_voice_cv_27810194,group_0,1,fave,150.06303314065366,81.01567408511036,4,чӑваш,1,0.08,те,чӗлхи,V,SH,V,SH,internal,,,,
450.2681427262497,2135.077656115157,2954.8475702217,3.034998135519638,3.670456930157437,4.328867742553246,7128.205128205128,7.50804670873e-05,3.221375,0.035,0.3365384615384615,0-0-6-3,EY0,common_voice_cv_27810194,group_0,1,fave,145.8049027519225,78.17010423068919,4,вӗренеҫҫӗ,0,0.08,чӗлхи,,R,N,R,N,internal,,,,
