F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
193.7157669676187,462.0681547495199,1597.3918623701168,2.9948026299240054,2.518670928254667,2.524762727633615,3000.0,0.0043168723005998,0.6723750000000001,0.037,0.324561403508772,0-0-1-0,EH0,common_voice_cv_20881454,group_0,1,fave,105.34116339003256,58.19921827538693,4,ӗҫне,0,0.0899999999999999,,тӑвиччен,#,ɕ,,ɕ,initial,,,,
268.4809535815008,515.4560125905252,1479.42638919445,3.502994300145556,3.2665594754374574,3.531275852760154,3717.948717948718,0.0023609034842109,4.541375,0.035,0.3365384615384615,0-0-9-3,EH0,common_voice_cv_20881454,group_0,1,fave,113.64974251498607,66.26930517499824,4,чунӗнче,0,0.08,,ларать,N,N,N,N,internal,,,,
337.3496941408934,474.6354591647563,1870.4765533384864,3.0576131074238173,2.9351917166430965,3.1696023806519578,3358.974358974359,0.0022497704715934,0.967375,0.047,0.3263888888888889,0-0-1-3,EY1,common_voice_cv_20881454,group_0,1,fave,131.8586863468828,65.70331654887508,4,ӗҫне,1,0.1200000000000001,,тӑвиччен,N,#,N,T,final,,,,
298.7995612671299,490.2902192846481,1645.52720066292,3.2452145916433928,2.5959337277467536,3.336363317031833,3179.48717948718,0.0011533487728693,1.471375,0.035,0.3365384615384615,0-0-2-6,EY1,common_voice_cv_20881454,group_0,1,fave,122.96316622569547,64.81705994398476,4,тӑвиччен,1,0.08,ӗҫне,маларах,tʃ,N,tʃ,N,internal,,,,
326.4943256868578,457.36563235486136,1440.7451014470205,2.954298978469579,2.73462684845797,2.414014520376293,4076.923076923077,0.0003947405888813,3.229375,0.031,0.3297872340425531,0-0-6-1,EY1,common_voice_cv_20881454,group_0,1,fave,111.59891405816497,66.48647621261551,4,петр,1,0.0699999999999998,,васильевичӑн,P,T,P,T,internal,,,,
241.82254799434332,384.7828982053317,1798.711487573533,2.8406554434718023,1.1289950430880564,1.8245594975871609,3538.4615384615386,0.0002101503114174,1.242375,0.037,0.324561403508772,0-0-2-3,IY0,common_voice_cv_20881454,group_0,1,fave,127.64425218820828,65.35161280798421,4,тӑвиччен,0,0.09,ӗҫне,маларах,V,tʃ,V,tʃ,internal,,,,
225.52264367757547,391.98542461297706,1572.2595866414774,2.5999507096321413,1.76304636242527,2.47819403849257,3000.0,0.0008026768275437,2.231375,0.035,0.3365384615384615,0-0-4-1,IY0,common_voice_cv_20881454,group_0,1,fave,128.88506356828654,60.35857971296945,4,шикленесси,0,0.0799999999999996,маларах,,SH,K,SH,K,internal,,,,
227.98251912743,394.77892982635154,1917.182234344496,2.391485855893299,2.1551468166785237,2.5668821910466626,3538.4615384615386,0.0009646881461147,3.797375,0.047,0.3263888888888889,0-0-7-3,IY0,common_voice_cv_20881454,group_0,1,fave,128.2660943635958,63.661013357955554,4,васильевичӑн,0,0.1200000000000001,петр,,S,L,S,L,internal,,,,
274.2473130356901,408.5055446666014,1914.0698543543497,2.542377941314106,1.9969268565828868,2.7776763484775717,3717.948717948718,0.0016027384245263,2.397375,0.047,0.3263888888888889,0-0-4-4,EY0,common_voice_cv_20881454,group_0,1,fave,119.83043756210552,67.05047976577997,4,шикленесси,0,0.1200000000000001,маларах,,L,N,L,N,internal,,,,
230.4366050307469,466.22544661994215,683.6006292704417,2.304570778786545,2.205764766796406,2.7058765941316105,3000.0,0.0004354497160086,2.559375,0.031,0.3297872340425531,0-0-4-6,EY0,common_voice_cv_20881454,group_0,1,fave,116.87394033524492,67.30196611122153,4,шикленесси,0,0.0700000000000002,маларах,,N,sː,N,sː,internal,,,,
290.241407306744,384.99827456483234,2053.431563414309,2.7561184722449323,2.2502164581741773,3.451521860792772,3538.4615384615386,0.0084358203640682,2.876375,0.0849999999999999,0.3346456692913385,0-0-4-8,IY1,common_voice_cv_20881454,group_0,1,fave,124.59306895741216,63.37283392153675,4,шикленесси,1,0.2299999999999999,маларах,,sː,#,sː,,final,,,,
225.8950562377759,358.8661597125085,1907.109882846459,2.4227532514630257,2.3188795824373187,3.0539178470290977,3538.4615384615386,0.0047718925909423,3.992375000000001,0.057,0.3275862068965517,0-0-7-7,IY1,common_voice_cv_20881454,group_0,1,fave,114.9009775625763,65.6507614619312,4,васильевичӑн,1,0.1499999999999999,петр,,V,tʃ,V,tʃ,internal,,,,
390.9019363794732,587.2550267562717,754.9190487277945,3.164815298939309,3.3095088710508067,2.985948108163111,3000.0,0.0609503766800852,3.539375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_20881454,group_0,1,fave,107.91543233966964,64.74147977836283,4,васильевичӑн,0,0.0700000000000002,петр,,V,S,V,S,internal,,,,
247.68590485509057,446.3235403266791,2035.5495418910853,2.6087807534518173,1.401257345103986,3.7719668206790287,3358.974358974359,0.0004270658747122,4.157375000000001,0.027,0.3214285714285714,0-0-7-9,AH0,common_voice_cv_20881454,group_0,1,fave,108.29670067593786,61.26170360814774,4,васильевичӑн,0,0.0599999999999996,петр,,tʃ,N,tʃ,N,internal,,,,
