F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
324.9407962486382,542.7208030543969,1305.3651969449463,3.6659918120172574,3.2082786593521555,3.5799268362813708,3538.4615384615386,0.0012006013396849,0.992375,0.037,0.324561403508772,0-0-1-1,AH0,common_voice_cv_21074333,group_0,1,fave,121.15977332544595,69.47946857146702,2,ҫӑвара,0,0.09,,,ɕ,V,ɕ,V,internal,,,,
366.20833148290166,558.4808428080839,1041.7565749850007,3.7040987462123,3.613032372356887,2.8185517948079863,4256.410256410256,0.0014652026973125,1.822375,0.037,0.324561403508772,0-0-3-1,AH0,common_voice_cv_21074333,group_0,1,fave,115.50628545834572,69.81389631870397,2,кӑкӑра,0,0.0899999999999998,,,K,K,K,K,internal,,,,
362.04805193871033,519.1361476638388,820.1045496461036,3.9522521981486154,3.150684414648433,3.693525207012115,3179.48717948718,0.0024672383572641,1.971375,0.035,0.3365384615384615,0-0-3-3,AH0,common_voice_cv_21074333,group_0,1,fave,111.58041148415676,72.15791975036923,2,кӑкӑра,0,0.08,,,K,R,K,R,internal,,,,
596.2981862901376,1527.0820321409064,2304.8558887882773,4.030211774585748,2.919217241144438,4.324843172596773,8025.641025641025,0.0114416340320392,1.462375,0.037,0.3245614035087719,0-0-1-5,AA1,common_voice_cv_21074333,group_0,1,fave,105.23663208712225,65.65103575478301,2,ҫӑвара,1,0.09,,,R,#,R,,final,,,,
693.4883119166007,1598.4546119216818,2307.4084642854405,3.925309167842422,2.628945782426824,3.9238386830654983,5512.820512820513,0.0085160005518804,2.256375,0.045,0.335820895522388,0-0-3-5,AA1,common_voice_cv_21074333,group_0,1,fave,108.25506667425093,68.13740308052556,2,кӑкӑра,1,0.1099999999999998,,,R,#,R,,final,,,,
653.8170120400841,1160.1262117951485,4426.419859581091,3.445657292479298,3.5205047649911068,5.258980585452675,9102.564102564102,0.0558799303968861,3.956375,0.065,0.3350515463917525,0-0-6-7,AA1,common_voice_cv_21074333,group_0,1,fave,95.02549417599263,70.16843666555644,2,сӑнамалла,1,0.1699999999999994,ӳте,,lː,#,lː,,final,,,,
204.43830407839985,298.4808086955453,1790.1177475126035,2.588618540098101,2.571639675469533,2.726682011513609,3000.0,0.0650480651776931,2.887375,0.067,0.3284313725490196,0-0-5-0,UX0,common_voice_cv_21074333,group_0,1,fave,107.77144760470868,66.61954879373565,2,ӳте,0,0.1800000000000001,,сӑнамалла,#,T,,T,initial,,,,
349.8060132422541,487.6561961694778,1829.4651248108328,3.4385459414981723,2.9470534420324985,2.9689361496506046,3000.0,0.0026951976980797,3.139375,0.071,0.3317757009345794,0-0-5-2,EY1,common_voice_cv_21074333,group_0,1,fave,124.72119098692404,73.56182273392331,2,ӳте,1,0.1899999999999999,,сӑнамалла,T,#,T,S,final,,,,
343.73622345925355,650.742503225921,1082.4335731959038,4.077361324074543,3.026478156878342,3.1588323146579187,3897.4358974358975,0.0001302145502777,3.559375,0.031,0.3297872340425531,0-0-6-3,AA0,common_voice_cv_21074333,group_0,1,fave,105.91833153389744,70.9028370270414,2,сӑнамалла,0,0.0700000000000002,ӳте,,N,M,N,M,internal,,,,
663.9371195895382,1012.9058720234068,4633.181223087436,2.557972821485051,2.207079724330306,4.307900121900059,8923.076923076922,0.0002564970346576,3.709375,0.031,0.3297872340425531,0-0-6-5,AA0,common_voice_cv_21074333,group_0,1,fave,112.64036139858668,74.71751568197226,2,сӑнамалла,0,0.0699999999999998,ӳте,,M,lː,M,lː,internal,,,,
