F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
569.723420949705,726.7908489568101,1407.276831824075,3.3576578033767737,3.589279276913356,2.527508169361131,3717.948717948718,0.0045080083194993,0.906375,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_31423018,group_0,1,fave,122.8453166610424,77.15531366419904,3,K.'AATJ.AA,0.1099999999999999,,K.EHL.EYNtʃ.EYS.'EYN.EY,K,T,K,T,internal,0,1,2,initial,closed
344.74098915380284,511.951248423078,1791.924591469642,3.0112431586131816,3.5038724673499204,3.860012334439312,3179.48717948718,0.0009172253778994,1.312375,0.037,0.324561403508772,0-0-2-1,EH,common_voice_cv_31423018,group_0,1,fave,126.56316450159996,72.84934868466598,3,K.EHL.EYNtʃ.EYS.'EYN.EY,0.0899999999999998,K.'AATJ.AA,T.'UWP.AATtʃ.EH,K,L,K,L,internal,0,1,5,initial,open
356.5357372485984,599.9784031502644,1666.2070842181154,3.056044944635432,3.02523045591424,3.0939299566429743,3538.4615384615386,0.0003196083298391,1.412375,0.037,0.324561403508772,0-0-2-3,EY,common_voice_cv_31423018,group_0,1,fave,123.65583216566904,73.50603344322727,3,K.EHL.EYNtʃ.EYS.'EYN.EY,0.09,K.'AATJ.AA,T.'UWP.AATtʃ.EH,L,N,L,N,internal,0,2,5,med,open
295.87436088795147,420.4110395483356,1609.8643890008414,2.9093018445281147,3.1014849697696345,2.6516044923405646,3717.948717948718,0.0010797455859957,1.6273750000000002,0.027,0.3214285714285714,0-0-2-6,EY,common_voice_cv_31423018,group_0,1,fave,117.4373800402783,69.85327960048156,3,K.EHL.EYNtʃ.EYS.'EYN.EY,0.0599999999999998,K.'AATJ.AA,T.'UWP.AATtʃ.EH,tʃ,S,tʃ,S,internal,0,3,5,med,open
267.476041802876,678.7670608803328,1584.8176192508954,2.534707632578881,2.646398981905542,3.4026449869971485,4076.923076923077,4.99225806668e-05,1.777375,0.027,0.3214285714285714,0-0-2-8,EY,common_voice_cv_31423018,group_0,1,fave,122.35680672427424,70.42204615277056,3,K.EHL.EYNtʃ.EYS.'EYN.EY,0.06,K.'AATJ.AA,T.'UWP.AATtʃ.EH,S,N,S,N,internal,0,4,5,med,open
352.74015663037204,747.5413764143905,2027.075930913111,3.314204139120651,2.8544218398222827,3.4088187194346755,4615.384615384615,0.0002529442517475,1.869375,0.031,0.3297872340425531,0-0-2-10,EY,common_voice_cv_31423018,group_0,1,fave,120.54260403844393,72.54650870363717,3,K.EHL.EYNtʃ.EYS.'EYN.EY,0.0699999999999998,K.'AATJ.AA,T.'UWP.AATtʃ.EH,N,#,N,T,final,1,5,5,final,open
258.09151852614326,421.09217558837406,794.5126610876029,2.779326912520617,2.734617330051204,3.5529814991316093,3000.0,0.0008651147267105,2.0613749999999995,0.035,0.3365384615384615,0-0-3-1,UW,common_voice_cv_31423018,group_0,1,fave,99.08190396851188,64.65963223657346,3,T.'UWP.AATtʃ.EH,0.08,K.EHL.EYNtʃ.EYS.'EYN.EY,'T.EY,T,P,T,P,internal,0,1,3,initial,open
422.6474007217036,725.4872280782456,3640.621097522716,3.394740041343314,2.75210209633304,4.747561245898553,6589.74358974359,0.0005630541312462,3.089375,0.031,0.3297872340425531,0-0-6-1,UW,common_voice_cv_31423018,group_0,1,fave,115.82411220505604,68.69571406276864,3,T.'UWHH.AATtʃ.EH,0.0699999999999998,J.'AHTS.AA,,T,HH,T,HH,internal,0,1,3,initial,open
583.1519360851601,794.4012996215524,1191.7143863076424,3.5189674215721864,3.477010412456141,2.964732654599355,3897.4358974358975,0.0289212948447985,2.202375,0.037,0.324561403508772,0-0-3-3,AA,common_voice_cv_31423018,group_0,1,fave,129.05708321022308,77.72711706700763,3,T.'UWP.AATtʃ.EH,0.0899999999999998,K.EHL.EYNtʃ.EYS.'EYN.EY,'T.EY,P,T,P,T,internal,1,2,3,med,open
564.7540225591747,692.584813474349,1036.2190730235272,3.756858487541826,3.1980863467320666,3.816255039632543,3000.0,0.0057047592707612,3.222375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_31423018,group_0,1,fave,113.40855211013424,73.88629664507191,3,T.'UWHH.AATtʃ.EH,0.0899999999999998,J.'AHTS.AA,,HH,T,HH,T,internal,1,2,3,med,open
