F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
703.9919879135925,1157.1874563029726,2214.836331111099,3.4241291569232684,2.903398564336587,2.9409062143302864,5153.846153846154,4.64214474308e-05,0.699375,0.031,0.3297872340425531,0-0-1-1,AA0,common_voice_cv_25012605,group_0,1,fave,140.4806010409163,80.78178301188309,3,пахчине,0,0.07,,те,P,χ,P,χ,internal,,,,
731.7327446645282,1382.482296106296,2599.861586498749,3.861486848569026,3.5196164948381163,3.3170933805740703,5692.307692307692,0.0004345371739086,2.212375,0.037,0.3245614035087719,0-0-4-1,AA0,common_voice_cv_25012605,group_0,1,fave,129.43051683849686,76.51144595234999,3,наччасрах,0,0.0899999999999998,мотоблокпа,сухаласа,N,tʃ,N,tʃ,internal,,,,
647.8677573976122,1358.546376289902,2471.850987853639,3.788716059875492,3.8236105698875615,3.2884792328660954,5333.333333333333,0.0001092200547045,2.431375,0.0349999999999999,0.3365384615384615,0-0-4-4,AA0,common_voice_cv_25012605,group_0,1,fave,122.9534742099815,76.9973196143493,3,наччасрах,0,0.08,мотоблокпа,сухаласа,tʃ,S,tʃ,S,internal,,,,
638.3313874066087,933.7294993013742,2435.1454569347748,3.782433112706237,3.0039970387876416,3.56019446846716,5333.333333333333,0.000481790620254,3.162375,0.037,0.3245614035087719,0-0-5-3,AA0,common_voice_cv_25012605,group_0,1,fave,120.58842288704648,80.31426532199887,3,сухаласа,0,0.0900000000000003,наччасрах,парать,χ,L,χ,L,internal,,,,
603.4085071072354,979.6553859216554,2522.307653133974,3.330723550132343,2.920932614307144,3.308133390188793,5692.307692307692,0.0002842816936352,3.266375,0.045,0.335820895522388,0-0-5-5,AA0,common_voice_cv_25012605,group_0,1,fave,115.16360886826438,79.4387506141271,3,сухаласа,0,0.1099999999999998,наччасрах,парать,L,S,L,S,internal,,,,
701.6493586925818,1123.135586462452,2214.7333527731494,3.263281786861644,3.302765343902754,3.3416882297016253,5153.846153846154,0.00040167276149,3.641375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA0,common_voice_cv_25012605,group_0,1,fave,117.78475610226488,77.92148664944074,3,парать,0,0.08,сухаласа,,P,R,P,R,internal,,,,
361.9459846085424,2081.0558730543967,2667.2115251796786,3.635025545264485,3.456735435141789,3.029504444198854,5153.846153846154,0.0002215731939325,1.2793750000000002,0.031,0.3297872340425531,0-0-2-1,EY1,common_voice_cv_25012605,group_0,1,fave,163.86269799056024,79.4648917505921,3,те,1,0.07,пахчине,мотоблокпа,T,#,T,spn,final,,,,
390.3734479897976,1994.732446417506,2492.651749165904,3.221124308881919,3.3338025359150363,3.574225399829372,4974.358974358975,0.0005786274309851,4.882375000000001,0.037,0.324561403508772,0-0-8-10,EY1,common_voice_cv_25012605,group_0,1,fave,100.83632312034862,71.75269883670262,3,ӳркенменскер,1,0.0899999999999998,,,K,R,K,R,internal,,,,
638.5183372601448,1223.9682878062931,2333.118459307424,3.5489170448019385,3.3492664283303077,3.6996699817584937,4435.897435897436,0.0005052306163753,2.697375,0.047,0.3263888888888889,0-0-4-7,AA1,common_voice_cv_25012605,group_0,1,fave,129.2068969173218,79.08165370629087,3,наччасрах,1,0.1199999999999996,мотоблокпа,сухаласа,R,χ,R,χ,internal,,,,
646.8734086139399,1117.078719042482,2581.32332425652,3.5215749790080046,3.2357143486640783,3.2870281571534883,5333.333333333333,0.0007820595713816,3.436375,0.045,0.335820895522388,0-0-5-7,AA1,common_voice_cv_25012605,group_0,1,fave,131.87989404317122,79.04498931302828,3,сухаласа,1,0.1099999999999998,наччасрах,парать,S,#,S,P,final,,,,
723.7605589207111,1284.8905996516482,2230.914847511929,3.386586967206854,3.2998859022200366,3.5322805535953643,4974.358974358975,0.0013146421289089,3.739375,0.051,0.3311688311688311,0-0-6-3,AA1,common_voice_cv_25012605,group_0,1,fave,119.36998339004052,77.8059432113367,3,парать,1,0.1299999999999999,сухаласа,,R,T,R,T,internal,,,,
401.7146879506107,952.8267269691228,2498.8360108539387,3.050265593433304,2.846190550436154,3.194941614295653,5153.846153846154,2.58042714039e-05,3.029375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_25012605,group_0,1,fave,132.75498009411146,76.19946624426596,3,сухаласа,0,0.0699999999999998,наччасрах,парать,S,χ,S,χ,internal,,,,
251.3408574431371,2015.346544320836,2320.8053061707005,2.9784804190565737,3.632725429197913,3.586768788005772,4256.410256410256,0.0220833515936841,4.049375,0.071,0.3317757009345794,0-0-8-0,UX0,common_voice_cv_25012605,group_0,1,fave,120.78279141771274,71.18865218033315,3,ӳркенменскер,0,0.1900000000000004,,,#,R,,R,initial,,,,
