F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
223.7789346119535,491.7603015230908,1244.347777853232,3.426418665906112,4.101524863685076,3.5829073015438198,3000.0,0.0001708769809625,0.507375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_21715253,group_0,1,fave,204.94947245471735,84.5878729016186,2,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,N,M,N,M,internal,0,1,3,initial,open
394.9523388240141,781.5312511041518,1216.7797681758243,3.922473854046906,3.682879247495747,4.238754141373274,3000.0,7.64437117909e-05,0.757375,0.027,0.3214285714285714,0-0-1-5,AA,common_voice_cv_21715253,group_0,1,fave,203.30644600794724,81.33377189806626,2,N.UWM.'AAJ.AAHH,0.06,,P.'UWLM.AAST,J,HH,J,HH,internal,1,3,3,final,closed
385.1051240039135,687.3174964802157,2073.3309141455065,2.2779587432065296,3.7265706178616687,4.724291553565901,4435.897435897436,0.0024977665945502,0.982375,0.037,0.324561403508772,0-0-2-1,UW,common_voice_cv_21715253,group_0,1,fave,184.97688026803507,79.18809531957163,2,P.'UWLM.AAST,0.09,N.UWM.'AAJ.AAHH,P.UWLT.'AAR.UWL.AHHH,P,L,P,L,internal,0,1,2,initial,closed
633.4744364670894,932.141190136583,1517.4559782801186,4.296645683842158,3.5719470296564118,3.904017254969024,3717.948717948718,0.0232152704372918,1.161375,0.035,0.3365384615384615,0-0-2-4,AA,common_voice_cv_21715253,group_0,1,fave,230.60916787392105,80.25385112897509,2,P.'UWLM.AAST,0.08,N.UWM.'AAJ.AAHH,P.UWLT.'AAR.UWL.AHHH,M,S,M,S,internal,1,2,2,final,closed
370.7251126657684,527.8901503917867,876.4817383686595,2.662267497909144,3.660217929975408,3.5915315287389635,3000.0,0.0211067241711764,1.502375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_21715253,group_0,1,fave,184.90594359822035,78.31128245364206,2,P.UWLT.'AAR.UWL.AHHH,0.09,P.'UWLM.AAST,UWSHK.AHN.EHS.'EYM,P,L,P,L,internal,0,1,4,initial,closed
314.9152384980577,538.8095545429741,844.674174890923,2.6972937027594077,2.511015125014814,2.954230702842594,4076.923076923077,0.0001449544309886,2.099375,0.031,0.3297872340425531,0-0-4-0,UW,common_voice_cv_21715253,group_0,1,fave,266.96044759709173,79.06252252787709,2,UWSHK.AHN.EHS.'EYM,0.0700000000000002,P.UWLT.'AAR.UWL.AHHH,R.'AAɕː.EYJ,#,SH,HH,SH,initial,0,1,4,initial,closed
621.7816586008762,1083.176874192136,2511.103348283069,3.450768377593791,3.873878990844069,4.20269567604421,4435.897435897436,0.0004821162786154,1.682375,0.037,0.324561403508772,0-0-3-4,AA,common_voice_cv_21715253,group_0,1,fave,182.4208480082136,78.76807039910736,2,P.UWLT.'AAR.UWL.AHHH,0.09,P.'UWLM.AAST,UWSHK.AHN.EHS.'EYM,T,R,T,R,internal,0,2,4,med,open
520.3087162425962,1032.2301070838955,3020.396750853127,3.0517237639831727,3.1527913378529595,3.519722103206284,5692.307692307692,0.0077314712106848,1.794375,0.061,0.3315217391304348,0-0-3-6,UW,common_voice_cv_21715253,group_0,1,fave,220.25567271714917,80.40309476865684,2,P.UWLT.'AAR.UWL.AHHH,0.1599999999999999,P.'UWLM.AAST,UWSHK.AHN.EHS.'EYM,R,L,R,L,internal,1,3,4,med,open
488.8293613564676,2999.4806046245035,4714.32617988417,2.8322535045618547,3.494502282701902,3.871149097578673,8564.102564102563,9.429809653265982e-06,2.326375,0.025,0.3378378378378378,0-0-4-3,AH,common_voice_cv_21715253,group_0,1,fave,250.39187592737292,81.7272880421678,2,UWSHK.AHN.EHS.'EYM,0.0500000000000002,P.UWLT.'AAR.UWL.AHHH,R.'AAɕː.EYJ,K,N,K,N,internal,0,2,4,med,open
356.458445706351,2241.363889965713,3296.6689549769653,3.172871503872758,3.4838098311716683,2.6918648308267104,5871.794871794871,4.66646617771e-05,2.437375,0.027,0.3214285714285714,0-0-4-5,EH,common_voice_cv_21715253,group_0,1,fave,221.4205408075605,85.95875715710076,2,UWSHK.AHN.EHS.'EYM,0.06,P.UWLT.'AAR.UWL.AHHH,R.'AAɕː.EYJ,N,S,N,S,internal,0,3,4,med,open
