F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
744.7943660890671,1233.2476822648953,3081.071421606053,3.236028968841144,3.69255975556077,3.996018956742986,8025.641025641025,0.00022975791438,0.8973749999999999,0.047,0.3263888888888889,0-0-1-1,AA,common_voice_cv_27584998,group_0,1,fave,234.70001806674543,83.28326716357265,5,'HH.AAM.AHR,0.12,,ɕ.'EHRSH.IXV.AHN,HH,M,HH,M,internal,1,1,2,initial,open
480.3089402212625,716.536877744711,1397.845469753553,3.603352983336405,3.935725481709712,4.304065483968136,3000.0,9.66556424272e-05,1.276375,0.025,0.3378378378378378,0-0-2-1,EH,common_voice_cv_27584998,group_0,1,fave,230.39347620830844,80.8898545150798,5,ɕ.'EHRSH.IXV.AHN,0.05,'HH.AAM.AHR,'T.EHRL.EH,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
361.1997358100193,1766.258032467406,3001.5751561561,3.4075780933548243,4.038594313356599,4.0891656012606274,5871.794871794871,0.0001180166513143,1.479375,0.031,0.3297872340425531,0-0-2-4,IX,common_voice_cv_27584998,group_0,1,fave,216.72903374424,79.46721201822443,5,ɕ.'EHRSH.IXV.AHN,0.07,'HH.AAM.AHR,'T.EHRL.EH,SH,V,SH,V,internal,1,2,3,med,open
642.5793002573097,1320.442457501358,3272.1971543828417,4.011799629711169,3.909731248450592,4.276456986088117,7307.692307692308,0.0004323833594538,1.637375,0.027,0.3214285714285714,0-0-2-6,AH,common_voice_cv_27584998,group_0,1,fave,214.2982976429112,80.04372099159532,5,ɕ.'EHRSH.IXV.AHN,0.06,'HH.AAM.AHR,'T.EHRL.EH,V,N,V,N,internal,0,3,3,final,closed
441.5220713604191,705.6294638879889,1316.369840975799,4.352591886454878,3.200033676231861,4.041873262466436,3000.0,0.0011749212649291,1.882375,0.037,0.324561403508772,0-0-3-1,EH,common_voice_cv_27584998,group_0,1,fave,224.15695497336208,81.03426895353009,5,'T.EHRL.EH,0.0899999999999998,ɕ.'EHRSH.IXV.AHN,K.EHT.EYS.'EHNtʃ.EYN,T,R,T,R,internal,1,1,2,initial,closed
386.1293479087116,658.2278953028639,1179.9340715124924,3.8379508850181296,3.6877577767000793,4.179324638506085,3000.0,0.0008233994836115,2.0813749999999995,0.035,0.3365384615384615,0-0-3-4,EH,common_voice_cv_27584998,group_0,1,fave,212.0593724846102,77.07749893148542,5,'T.EHRL.EH,0.08,ɕ.'EHRSH.IXV.AHN,K.EHT.EYS.'EHNtʃ.EYN,L,#,L,K,final,0,2,2,final,open
476.7493955232802,1972.2803913815635,2966.243847741366,3.2827875030646934,4.199261900569173,3.860357778791915,8205.128205128205,0.0057366196118655,5.814375,0.061,0.3315217391304348,0-0-10-3,EH,common_voice_cv_27584998,group_0,1,fave,204.81562337776847,73.50065011372016,5,'K.IYL.EH,0.1600000000000001,'M.AAJ,,L,#,L,,final,0,2,2,final,open
462.9845843726633,2162.1193319251543,3045.339663401433,3.524173604521618,3.783241542213278,3.3528046592137617,8025.641025641025,5.30219883685e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-4-3,EY,common_voice_cv_27584998,group_0,1,fave,216.7370359113605,78.15042395156594,5,K.EHT.EYS.'EHNtʃ.EYN,0.06,'T.EHRL.EH,P.UWɕT.AAR.AHN.'IYS.EYN,T,S,T,S,internal,0,2,4,med,open
448.64333432622703,1024.9517395287944,1335.8688511400237,2.586379503453803,3.6180714747537657,3.1556735940209624,4435.897435897436,2.477034282e-05,2.906375,0.025,0.3378378378378378,0-0-5-1,UW,common_voice_cv_27584998,group_0,1,fave,216.2129318726619,75.71019025035523,5,P.UWɕT.AAR.AHN.'IYS.EYN,0.0500000000000002,K.EHT.EYS.'EHNtʃ.EYN,P.UWLT.AAR.UWL.AHHH.'EHP.EY,P,ɕ,P,ɕ,internal,0,1,5,initial,open
747.1909712400134,1695.365482083478,2767.6969681462174,3.720489998081305,3.6517175973449794,4.098610830874166,6410.25641025641,0.0012574332032765,3.122375,0.037,0.3245614035087719,0-0-5-4,AA,common_voice_cv_27584998,group_0,1,fave,208.82454231426016,77.77440091571067,5,P.UWɕT.AAR.AHN.'IYS.EYN,0.0900000000000003,K.EHT.EYS.'EHNtʃ.EYN,P.UWLT.AAR.UWL.AHHH.'EHP.EY,T,R,T,R,internal,0,2,5,med,open
