F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
569.0413126356619,2170.842428930217,2919.642632187372,2.999845073554969,3.82616771033994,3.3988019743880984,6230.769230769231,0.0045407810485649,0.951375,0.035,0.3365384615384615,0-0-1-0,IX0,common_voice_cv_20796215,group_0,1,fave,236.3463178139436,72.60762667739948,2,ытти,0,0.08,,паллӑ,#,tː,,tː,initial,,,,
479.2377300210682,2317.5049731523977,2970.4974686782066,3.038004929440248,3.3318942228946677,2.87830473775114,6769.2307692307695,1.4222947048895902e-06,1.166375,0.025,0.3378378378378378,0-0-1-2,IY1,common_voice_cv_20796215,group_0,1,fave,255.0897807898364,80.93435855787872,2,ытти,1,0.05,,паллӑ,tː,#,tː,P,final,,,,
633.4361505821909,854.2258589363602,1377.748705612796,3.6444542527521953,3.5027359367506934,3.572175380008466,4076.923076923077,0.0004218418618018,1.326375,0.045,0.335820895522388,0-0-2-1,AA1,common_voice_cv_20796215,group_0,1,fave,230.809506117146,81.43328654556765,2,паллӑ,1,0.1099999999999998,ытти,ентеше,P,lː,P,lː,internal,,,,
529.324196601381,847.6222495474673,1621.6416540905093,3.8867097972947855,3.36178971441599,4.112580437571764,3897.4358974358975,7.48215824743e-05,2.5373749999999995,0.027,0.3214285714285714,0-0-6-3,AA1,common_voice_cv_20796215,group_0,1,fave,210.30817688506724,78.0951857760638,2,асрах,1,0.06,,тытать,R,χ,R,χ,internal,,,,
559.1539169399223,806.7857102339386,1828.9401300909335,3.6419246224784496,3.324047313343049,3.6372517839714575,3358.974358974359,0.000230048190038,2.862375,0.037,0.324561403508772,0-0-7-3,AA1,common_voice_cv_20796215,group_0,1,fave,206.8866912602469,78.61802456384711,2,тытать,1,0.0899999999999998,асрах,ял,T,T,T,T,internal,,,,
469.8813668919333,810.1849963119156,1538.297523159804,3.775246191024557,3.69069583834834,3.649484739340606,4076.923076923077,0.0015548348407121,3.149375,0.051,0.3311688311688312,0-0-8-1,AA1,common_voice_cv_20796215,group_0,1,fave,204.769108409613,78.65530070525475,2,ял,1,0.1299999999999999,тытать,халӑхӗ,J,L,J,L,internal,,,,
772.2877973491463,1260.9278100879476,2906.1474960218584,3.2667769085734992,3.8309958936773154,3.475786414207868,6410.25641025641,0.0014661598815379,3.3923750000000004,0.057,0.3275862068965517,0-0-9-1,AA1,common_voice_cv_20796215,group_0,1,fave,203.2191823042316,77.77260605677911,2,халӑхӗ,1,0.1499999999999999,ял,,χ,L,χ,L,internal,,,,
456.0890952087055,846.8582542752404,1356.5954196724113,3.314585247044942,3.1947807420024703,3.568180923481967,3717.948717948718,4.65279392273e-05,1.486375,0.025,0.3378378378378378,0-0-2-3,AH0,common_voice_cv_20796215,group_0,1,fave,221.8258294894979,79.33925167357438,2,паллӑ,0,0.05,ытти,ентеше,lː,#,lː,J,final,,,,
597.5857283098263,1364.9407004939803,3510.681410175758,2.7027559883942653,3.707396518062358,3.579956385413156,7128.205128205128,6.6350210177e-05,3.5373749999999995,0.027,0.3214285714285714,0-0-9-3,AH0,common_voice_cv_20796215,group_0,1,fave,199.51768015394703,74.11878609143366,2,халӑхӗ,0,0.06,ял,,L,χ,L,χ,internal,,,,
400.7236041053313,747.2672412249999,1990.2034412151709,3.098007478450777,3.5277533262966974,3.5392619446722957,3358.974358974359,0.000398584075723,1.981375,0.0349999999999999,0.3365384615384615,0-0-3-6,EY1,common_voice_cv_20796215,group_0,1,fave,204.78105713605663,76.67623870460106,2,ентеше,1,0.0799999999999998,паллӑ,те,SH,#,SH,T,final,,,,
561.656070827682,2426.254102029252,3115.683402414909,2.618384974370539,3.7807546456355534,3.55465184381045,5692.307692307692,0.0005101002585711,2.162375,0.037,0.3245614035087719,0-0-4-1,EY1,common_voice_cv_20796215,group_0,1,fave,283.6109477630566,80.04147183805779,2,те,1,0.0900000000000003,ентеше,,T,#,T,,final,,,,
662.8847185796898,897.1714075172696,1608.1777901484384,3.834925075959873,3.444946407512516,3.7044619500039615,3358.974358974359,0.0026130050273815,2.282375,0.037,0.324561403508772,0-0-6-0,AA0,common_voice_cv_20796215,group_0,1,fave,219.53523573580316,74.8176317855342,2,асрах,0,0.0899999999999998,,тытать,#,S,,S,initial,,,,
565.1501498894985,2860.03104943847,3426.533553879168,3.4334881067768706,3.577074930797364,4.473727308456854,10000.0,0.0008401057318097,3.732375,0.037,0.3245614035087719,0-0-9-5,EH0,common_voice_cv_20796215,group_0,1,fave,186.28677893095497,69.30391099241571,2,халӑхӗ,0,0.0899999999999998,ял,,χ,#,χ,,final,,,,
