F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
892.0069477284903,1797.8003581624191,2987.7730879455544,4.333013033410801,3.9084020005578335,3.7976140092421495,6230.769230769231,0.0062994954382828,0.6643749999999999,0.041,0.3306451612903226,0-0-1-0,AH,common_voice_cv_18026975,group_0,1,fave,171.28375298676602,73.75088446502117,4,AHN.'AA,0.0999999999999999,,'IYV.AHN,#,N,,N,initial,0,1,2,initial,open
528.5353582009681,1367.3140603195257,3032.81357046754,4.045077774767453,3.205611057489058,4.112462544012625,6410.25641025641,0.000363517377521,0.8223750000000001,0.037,0.3245614035087719,0-0-1-2,AA,common_voice_cv_18026975,group_0,1,fave,180.0185163959274,78.1488811932899,4,AHN.'AA,0.0899999999999999,,'IYV.AHN,N,#,N,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1,2,2,final,open
454.2780908303361,2131.2051803338763,2799.38147531558,3.436890414941216,3.570802827137408,4.024350475996695,6410.25641025641,0.0011874616081706,0.916375,0.045,0.335820895522388,0-0-2-0,IY,common_voice_cv_18026975,group_0,1,fave,234.1892538890704,79.18168445846972,4,'IYV.AHN,0.1099999999999999,AHN.'AA,M.OWT.'OWR.IYN,#,V,AA1 [sidx=2/sN=2/pos=final/oc=open],V,initial,1,1,2,initial,open
421.9803446297774,1235.1319334140164,2884.791629131017,3.941173678550416,2.6803415702016107,4.212032760199226,6410.25641025641,0.0003382183937988,1.084375,0.041,0.3306451612903227,0-0-2-2,AH,common_voice_cv_18026975,group_0,1,fave,212.40308211007653,81.54685203701578,4,'IYV.AHN,0.0999999999999998,AHN.'AA,M.OWT.'OWR.IYN,V,N,V,N,internal,0,2,2,final,closed
372.9193244185983,879.6433551416587,2234.5251594059077,2.788858470305545,3.340716402905604,4.111970964699841,4076.923076923077,2.53583426937e-05,1.316375,0.025,0.3378378378378378,0-0-3-1,OW,common_voice_cv_18026975,group_0,1,fave,205.21293612955387,80.58211774314992,4,M.OWT.'OWR.IYN,0.05,'IYV.AHN,PR.'EYM.EYR,M,T,M,T,internal,0,1,3,initial,open
420.3092292282655,1204.9337574473593,2610.572468605013,3.246882437882308,2.61108643637082,4.287560200714879,5871.794871794871,9.75229853797e-05,1.484375,0.041,0.3306451612903227,0-0-3-3,OW,common_voice_cv_18026975,group_0,1,fave,200.12741500752773,76.95178129518018,4,M.OWT.'OWR.IYN,0.1,'IYV.AHN,PR.'EYM.EYR,T,R,T,R,internal,0,2,3,med,open
319.34565272060365,2527.9670620423226,3838.429692297994,3.309503642807632,3.311903532462083,4.368384584141614,7487.179487179487,8.00446265257e-05,2.2673749999999995,0.027,0.3214285714285714,0-0-5-1,IY,common_voice_cv_18026975,group_0,1,fave,163.04677303064787,71.70490408607212,4,M.'IYN.IYSTR,0.06,PR.'EYM.EYR,J.'EYRTS.EY,M,N,M,N,internal,0,1,2,initial,open
429.2404563874129,1519.4855067903643,2865.481123642865,3.330314894584088,2.9130597374296467,3.8496268575936967,5871.794871794871,0.0001183781850977,2.977375,0.027,0.3214285714285714,0-0-6-5,EY,common_voice_cv_18026975,group_0,1,fave,114.01188949486786,72.72181287501952,4,J.'EYRTS.EY,0.0599999999999996,M.'IYN.IYSTR,'P.IXN.AH,S,#,S,P,final,1,2,2,final,open
404.3005300078939,1253.986225037268,2940.055999776241,3.491223384381503,2.424969714551615,4.717241506513375,5871.794871794871,0.0013388338248712,3.122375,0.037,0.324561403508772,0-0-7-1,IX,common_voice_cv_18026975,group_0,1,fave,102.0650946077762,71.65128302203699,4,'P.IXN.AH,0.0900000000000003,J.'EYRTS.EY,,P,N,P,N,internal,1,1,2,initial,open
393.0832870169944,1250.3987115884818,1582.7359436812667,3.9083703612624094,4.023468601423497,4.515991582924039,4076.923076923077,0.0948655918012852,3.273375,0.059,0.3277777777777778,0-0-7-3,AH,common_voice_cv_18026975,group_0,1,fave,140.74336039139772,64.53863791900653,4,'P.IXN.AH,0.1560000000000001,J.'EYRTS.EY,,N,#,N,,final,0,2,2,final,open
