F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
496.6040305430429,1637.8998120449735,2399.522604762757,2.93920237064362,3.541993200930317,3.715930629307704,4974.358974358975,0.0005829768248101,1.364375,0.041,0.3306451612903227,0-0-2-1,EH0,common_voice_cv_25069616,group_0,1,fave,124.9208431863025,79.37730100341733,5,тӗлӗшпе,0,0.0999999999999998,директор,ку,T,L,T,L,internal,,,,
391.474036442569,1635.27058212383,2390.320710999948,2.8446670255365443,3.121171846569461,3.341088826673382,4974.358974358975,0.0001137004912462,1.471375,0.035,0.3365384615384615,0-0-2-3,EH0,common_voice_cv_25069616,group_0,1,fave,123.02957506383048,76.5851674283258,5,тӗлӗшпе,0,0.08,директор,ку,L,SH,L,SH,internal,,,,
366.081510673523,1897.2706606759657,2410.638961315469,2.65971610987688,2.900405008633064,3.044945646417119,4974.358974358975,0.0004224372382261,1.7893750000000002,0.051,0.3311688311688311,0-0-2-6,EY1,common_voice_cv_25069616,group_0,1,fave,121.22672433472296,77.44334573150958,5,тӗлӗшпе,1,0.1299999999999999,директор,ку,P,#,P,K,final,,,,
433.0221991709651,1733.2771630748534,2438.0769355561392,2.5945780629962805,3.057575367174974,2.7343962975102425,5333.333333333333,9.6385761796e-05,4.042375000000001,0.037,0.3245614035087719,0-0-7-3,EY1,common_voice_cv_25069616,group_0,1,fave,143.97799486476438,76.82334759688851,5,тесе,1,0.0899999999999998,сирмелле,представлени,S,#,S,spn,final,,,,
359.9696918352645,663.2431437204363,2392.314209524732,3.3774183926218644,3.169389639672316,3.168497048999953,4974.358974358975,0.0004728106167583,2.0973749999999995,0.067,0.3284313725490196,0-0-3-1,UW1,common_voice_cv_25069616,group_0,1,fave,167.13624871138552,80.22136197443855,5,ку,1,0.1800000000000001,тӗлӗшпе,лару,K,#,K,L,final,,,,
387.7119517500164,869.2897534634174,1678.4705880017284,2.73578844530568,3.5145207406479755,3.089457958261044,4974.358974358975,0.0041566855030369,2.419375,0.051,0.3311688311688311,0-0-4-3,UW1,common_voice_cv_25069616,group_0,1,fave,138.8136074272782,78.16834621093797,5,лару,1,0.1299999999999999,ку,тӑрӑва,R,#,R,T,final,,,,
557.445687412502,1056.5688053364192,2337.990080691572,3.125065353229058,3.39606148803081,3.1422073145431533,4974.358974358975,0.0013834780085199,2.2793749999999995,0.051,0.3311688311688311,0-0-4-1,AA0,common_voice_cv_25069616,group_0,1,fave,134.58237496576,80.56668005446936,5,лару,0,0.1300000000000003,ку,тӑрӑва,L,R,L,R,internal,,,,
505.3646527783208,1180.635545454668,2268.361702518347,3.2899325728123645,3.9536146809768113,3.132236546788272,4974.358974358975,5.80053035132e-05,2.629375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_25069616,group_0,1,fave,133.0210154944498,79.89331391632028,5,тӑрӑва,0,0.0699999999999998,лару,сирмелле,T,R,T,R,internal,,,,
493.9540294679709,1122.2088950383538,1744.2554833325191,3.1278057171427447,3.5348778282962283,3.9446207427721176,4974.358974358975,0.0004600273217602,2.7223750000000004,0.057,0.3275862068965517,0-0-5-3,AH0,common_voice_cv_25069616,group_0,1,fave,118.17650529485957,77.42083689244957,5,тӑрӑва,0,0.1499999999999999,лару,сирмелле,R,V,R,V,internal,,,,
420.98661924731016,1059.5577063709472,2288.377716589925,3.21618577264888,4.027593818092041,4.2295064509356735,4974.358974358975,0.0023202496691641,5.441375,0.035,0.3365384615384615,0-0-9-4,AH0,common_voice_cv_25069616,group_0,1,fave,,65.4973286552694,5,ҫырнӑ,0,0.08,представлени,,N,#,N,,final,,,,
630.8045271991989,1160.5911212722417,2219.660780719186,3.3426695830610957,3.606073984830056,2.9476086069612872,4974.358974358975,0.0035189612461309,2.926375,0.065,0.3350515463917525,0-0-5-5,AA1,common_voice_cv_25069616,group_0,1,fave,124.74032453181792,76.0903930111478,5,тӑрӑва,1,0.1699999999999999,лару,сирмелле,V,#,V,S,final,,,,
363.6284850768544,2026.5549453233727,2447.871772704445,2.7902871222487704,3.489192259928854,3.968794818243857,4974.358974358975,0.0041649824245894,3.259375,0.051,0.3311688311688311,0-0-6-1,IY0,common_voice_cv_25069616,group_0,1,fave,142.90721895623125,74.2016377855971,5,сирмелле,0,0.1299999999999999,тӑрӑва,тесе,S,R,S,R,internal,,,,
363.95875834739593,1875.555535918728,2297.753273800087,2.6879007188268416,3.1293992139604248,3.1666840218013563,4974.358974358975,0.0005310238257769,5.124375,0.041,0.3306451612903227,0-0-9-1,IX1,common_voice_cv_25069616,group_0,1,fave,121.97236335787773,79.82850643975816,5,ҫырнӑ,1,0.0999999999999996,представлени,,ɕ,R,ɕ,R,internal,,,,
