F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
753.7984138332068,1327.993608474046,1735.0475672190862,3.633762250415858,4.113677732391605,4.169925742329962,3897.4358974358975,0.0057553660724413,0.567375,0.047,0.3263888888888889,0-0-1-0,AA,common_voice_cv_27854245,group_0,1,fave,154.73997795602233,75.15343920088037,2,AANtʃ.'AAHH,0.12,,S.'AALT.AAK,#,N,,N,initial,0,1,2,initial,open
662.5954673381449,1705.203020985454,2759.8489542326706,2.9291156165424472,3.865992769646494,3.5059352249018327,4974.358974358975,0.0009984882630914,0.8243750000000001,0.041,0.3306451612903227,0-0-1-3,AA,common_voice_cv_27854245,group_0,1,fave,238.24244477286555,83.95372120445262,2,AANtʃ.'AAHH,0.0999999999999999,,S.'AALT.AAK,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
670.7632153482887,1638.9056441458383,2969.29236562381,2.920164375694155,3.471312335052342,3.9780548965972633,6589.74358974359,0.0001408601524403,1.292375,0.037,0.3245614035087719,0-0-2-4,AA,common_voice_cv_27854245,group_0,1,fave,211.27729706078432,83.94180395726634,2,S.'AALT.AAK,0.09,AANtʃ.'AAHH,'HH.AHJ,T,K,T,K,internal,1,2,2,final,closed
736.7480050273983,1454.517770719248,2698.7733711162946,3.1936140600949896,3.773672275473076,3.165286273649853,6410.25641025641,0.0005354947933453,1.0973750000000002,0.047,0.3263888888888889,0-0-2-1,AA,common_voice_cv_27854245,group_0,1,fave,213.0053724622757,83.25542945709216,2,S.'AALT.AAK,0.1199999999999998,AANtʃ.'AAHH,'HH.AHJ,S,L,S,L,internal,0,1,2,initial,closed
529.2714000317826,933.6521521377722,2861.241042132581,3.24570797032154,3.1917795191070635,3.7386875082564415,6051.282051282051,0.0001598330748974,1.562375,0.037,0.324561403508772,0-0-3-1,AH,common_voice_cv_27854245,group_0,1,fave,211.8949457306546,83.44003993440114,2,'HH.AHJ,0.0899999999999998,S.'AALT.AAK,'T.EY,HH,J,HH,J,internal,1,1,1,initial,closed
442.2292263001662,2152.279317019504,2956.846272438005,2.729714290882903,3.8139542893361513,3.4654973241933407,5692.307692307692,0.0009855708694896,1.841375,0.0549999999999999,0.3353658536585365,0-0-4-1,EY,common_voice_cv_27854245,group_0,1,fave,322.1672209161024,78.8419156264166,2,'T.EY,0.1399999999999999,'HH.AHJ,,T,#,T,,final,1,1,1,initial,open
689.0783965612407,1671.0203141148406,2878.148476871546,3.1955127782342854,4.069506571152739,3.929014820050595,5871.794871794871,0.0002232711377686,2.301375,0.0349999999999999,0.3365384615384614,0-0-6-1,AA,common_voice_cv_27854245,group_0,1,fave,191.99877954664885,82.43420621830849,2,ɕ.AAP.AHɕ.'UWR.AAN,0.08,,'S.IXV.AH,ɕ,P,ɕ,P,internal,0,1,4,initial,open
491.50720000075125,1031.058752201499,2767.781587066262,3.0590234668355163,3.790385260998575,3.413576730992386,5153.846153846154,0.0006408624579288,2.451375,0.0349999999999999,0.3365384615384614,0-0-6-3,AH,common_voice_cv_27854245,group_0,1,fave,193.83259374796611,81.72185119528243,2,ɕ.AAP.AHɕ.'UWR.AAN,0.08,,'S.IXV.AH,P,ɕ,P,ɕ,internal,0,2,4,med,open
391.5810141376581,1356.4650496573722,2717.9368556494305,2.960828641655247,3.76423558638368,3.526189012060137,4974.358974358975,0.000256847052726,2.616375,0.045,0.3358208955223881,0-0-6-5,UW,common_voice_cv_27854245,group_0,1,fave,175.5119416170105,77.26566442149239,2,ɕ.AAP.AHɕ.'UWR.AAN,0.1099999999999998,,'S.IXV.AH,ɕ,R,ɕ,R,internal,0,3,4,med,open
637.7653853671294,1485.1138947616355,2761.380311939161,3.3876066193520145,3.6568736473018393,4.31191627020428,6589.74358974359,0.0005694938028267,2.741375,0.0549999999999999,0.3353658536585365,0-0-6-7,AA,common_voice_cv_27854245,group_0,1,fave,202.5140378261547,81.53451218525313,2,ɕ.AAP.AHɕ.'UWR.AAN,0.1399999999999996,,'S.IXV.AH,R,N,R,N,internal,1,4,4,final,closed
