F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
363.02779480807794,1654.557736361332,2134.665204736525,3.0307866653614384,2.220055638903,2.8823145286182714,4435.897435897436,0.0008491704900843,1.2793750000000002,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_17431516,group_0,1,fave,147.8901348171153,83.19518739470962,4,J.UWN.'AASH.AAR,0.07,,KL.'AASR.AA,J,N,J,N,internal,0,1,3,initial,open
579.0638722588802,1161.1582548810925,1493.2017212491212,3.086820166195508,4.23835987622582,3.077412014900738,3538.4615384615386,8.8058936658e-05,1.402375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_17431516,group_0,1,fave,178.7674725483477,82.26997658206892,4,J.UWN.'AASH.AAR,0.09,,KL.'AASR.AA,N,SH,N,SH,internal,0,2,3,med,open
402.464450585268,1661.7723020727528,2237.0577131403816,2.516457624672609,3.110387969510319,3.865445309023853,4974.358974358975,0.0001325900471136,4.229374999999999,0.031,0.3297872340425531,0-0-7-2,AA,common_voice_cv_17431516,group_0,1,fave,138.2791212569967,81.52963504520498,4,AAtʃ.AAP.'AA,0.0700000000000002,'IYK.EH,P.'EHRL.EY,tʃ,P,tʃ,P,internal,0,2,3,med,open
560.5707282384858,1368.211853166258,2987.4545898571528,3.4558896616962613,3.2832235613943075,3.314964773316908,6230.769230769231,0.0001765577863689,1.546375,0.045,0.3358208955223881,0-0-1-5,AA,common_voice_cv_17431516,group_0,1,fave,180.88392715375167,82.148569444688,4,J.UWN.'AASH.AAR,0.1099999999999998,,KL.'AASR.AA,SH,R,SH,R,internal,1,3,3,final,closed
436.5418451919105,575.9436119056971,1092.564634313399,3.992936837220047,3.4766798131227112,3.058039080927208,3000.0,0.002805255491324,1.829375,0.031,0.3297872340425531,0-0-2-2,AA,common_voice_cv_17431516,group_0,1,fave,146.76619329479598,83.18134908175136,4,KL.'AASR.AA,0.0699999999999998,J.UWN.'AASH.AAR,spn,L,S,L,S,internal,0,1,2,initial,closed
563.2636789362515,678.8162102704296,1338.412832125137,3.675621955470038,2.938887966679412,3.1153319843809557,3179.48717948718,0.0009487903428187,2.076375,0.065,0.3350515463917525,0-0-2-5,AA,common_voice_cv_17431516,group_0,1,fave,230.2729904344932,84.22939927161728,4,KL.'AASR.AA,0.1700000000000003,J.UWN.'AASH.AAR,spn,R,#,R,spn,final,1,2,2,final,open
283.807965197092,2197.4965048742124,2546.162886792506,3.0730123135725016,2.4893519113335234,3.067017935550859,4256.410256410256,0.0016915835951674,3.047375,0.047,0.3263888888888889,0-0-4-2,IY,common_voice_cv_17431516,group_0,1,fave,170.3604950479901,70.58020798182466,4,UWtʃ.IYT.'EYL.EH,0.1200000000000001,spn,,tʃ,T,tʃ,T,internal,0,2,4,med,open
374.6119184522027,2106.805237367917,2503.2533991985783,2.0704570498561927,2.969137786353305,2.8932080981780253,4435.897435897436,0.0002649696562619,3.237375,0.047,0.3263888888888889,0-0-4-4,EY,common_voice_cv_17431516,group_0,1,fave,178.81746761295508,78.11137141167183,4,UWtʃ.IYT.'EYL.EH,0.1199999999999996,spn,,T,L,T,L,internal,1,3,4,med,open
403.7652104548415,1741.0611749935108,2375.5114569544903,2.534334567805727,3.2165811550642447,3.321383179982458,4974.358974358975,0.0005397095335029,3.3763750000000003,0.065,0.3350515463917525,0-0-4-6,EH,common_voice_cv_17431516,group_0,1,fave,167.4268109168988,82.42713441329846,4,UWtʃ.IYT.'EYL.EH,0.1699999999999999,spn,,L,#,L,,final,0,4,4,final,open
263.44189217104287,2073.4006108910507,2528.9834650341977,2.827142409593156,2.718724467499396,3.3299756606746733,4615.384615384615,0.0399581143472414,3.704375,0.061,0.3315217391304348,0-0-6-0,IY,common_voice_cv_17431516,group_0,1,fave,197.3980579444224,75.52278855547175,4,'IYK.EH,0.1599999999999997,,AAtʃ.AAP.'AA,#,K,,K,initial,1,1,2,initial,open
