F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
423.7080219171586,917.4701438355172,2893.653706715675,3.5038677049004026,2.8615258963275285,4.465532560332566,5871.794871794871,0.0028251621169157,0.756375,0.045,0.335820895522388,0-0-1-1,AH,common_voice_cv_35583821,group_0,1,fave,156.77646243275777,75.44906606724801,3,S.'AHLT.AAV.EH,0.1099999999999999,,,S,L,S,L,internal,0,1,3,initial,closed
750.0753236662011,1480.2719536618963,2820.182026063713,3.452075991520201,3.0197110316557034,3.675167492236251,4974.358974358975,0.0005431845361914,0.927375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_35583821,group_0,1,fave,206.51059417345863,81.01601729290174,3,S.'AHLT.AAV.EH,0.12,,,T,V,T,V,internal,1,2,3,med,open
310.7957738447923,650.5658862484304,1606.6103169174833,3.370809548308305,3.531213354454573,3.7023504119113673,3000.0,0.0093918240378163,1.112375,0.077,0.3290598290598291,0-0-1-6,EH,common_voice_cv_35583821,group_0,1,fave,161.42497031547904,74.42172249716842,3,S.'AHLT.AAV.EH,0.2099999999999999,,,V,#,V,,final,0,3,3,final,open
722.0365408627392,1604.6054822953754,2389.4670520737027,3.47599847146853,3.339218817874048,4.086670855891449,5153.846153846154,0.0001992031916281,1.962375,0.037,0.324561403508772,0-0-3-1,AA,common_voice_cv_35583821,group_0,1,fave,176.70096907834434,75.8597230245215,3,ɕ.AAMR.'AHKS.EYN,0.09,,T.'EY.AATR.EHN,ɕ,M,ɕ,M,internal,0,1,3,initial,closed
357.54494987854736,841.203064799956,1345.653500518771,3.27124451711583,4.334309355865983,3.4320806092424987,3000.0,3.56906173208e-05,2.116375,0.025,0.3378378378378378,0-0-3-4,AH,common_voice_cv_35583821,group_0,1,fave,175.7274906320866,73.44314392152842,3,ɕ.AAMR.'AHKS.EYN,0.0500000000000002,,T.'EY.AATR.EHN,R,K,R,K,internal,0,2,3,med,closed
340.21802599291544,1997.0736065230917,2425.056130370379,3.2307436095236515,3.238019140711587,3.218014863321798,4794.871794871795,4.6843406322e-05,2.547375,0.027,0.3214285714285714,0-0-4-1,EY,common_voice_cv_35583821,group_0,1,fave,165.04906635247093,73.58364912135188,3,T.'EY.AATR.EHN,0.06,ɕ.AAMR.'AHKS.EYN,ɕ.UWRT.'EHNtʃ.IY,T,AA1 [sidx=2/sN=3/pos=med/oc=closed],T,AA1 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
696.4410569229657,1653.377078687275,2446.559923489674,3.3703749502771383,2.9854984310024,4.129045113641933,5512.820512820513,2.27095446515e-05,2.607375,0.027,0.3214285714285714,0-0-4-2,AA,common_voice_cv_35583821,group_0,1,fave,90.47587820586234,75.38943461086401,3,T.'EY.AATR.EHN,0.06,ɕ.AAMR.'AHKS.EYN,ɕ.UWRT.'EHNtʃ.IY,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,EY0 [sidx=1/sN=3/pos=initial/oc=open],T,internal,1,2,3,med,closed
357.4601354480916,1229.0620706334769,1702.90319181888,3.093122363094986,3.8022757494676194,3.9583205563963375,3538.4615384615386,0.0010665372485116,3.022375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_35583821,group_0,1,fave,168.6526182126578,71.00369959611578,3,ɕ.UWRT.'EHNtʃ.IY,0.0900000000000003,T.'EY.AATR.EHN,'P.IXS.AHK,ɕ,R,ɕ,R,internal,0,1,3,initial,closed
251.3200069292497,701.2806092704809,1834.6561761233572,3.1114737842769187,3.782628766192017,4.594938305128851,4435.897435897436,0.002023880961824,5.021375,0.0349999999999999,0.3365384615384615,0-0-10-1,UW,common_voice_cv_35583821,group_0,1,fave,213.65030924770247,76.01573008242971,3,P.UWLN.'IYNtʃ.EY,0.08,J.UWS.'AAVR.AA,,P,L,P,L,internal,0,1,3,initial,closed
312.3672114156048,2087.8955445429237,2596.538775494345,2.490362938826196,3.558943760205356,3.324785428423355,4615.384615384615,2.48819141119e-05,3.427375,0.027,0.3214285714285714,0-0-5-7,IY,common_voice_cv_35583821,group_0,1,fave,159.17272584017235,72.91853053803575,3,ɕ.UWRT.'EHNtʃ.IY,0.06,T.'EY.AATR.EHN,'P.IXS.AHK,tʃ,#,tʃ,P,final,1,3,3,final,open
366.1969783542831,1526.874069388877,2438.142621551652,3.1570932549777084,2.5993926317481644,4.348233500667756,4435.897435897436,0.0002031951883084,4.589375,0.031,0.3297872340425531,0-0-9-1,UW,common_voice_cv_35583821,group_0,1,fave,145.38646796559058,68.0502906149676,3,J.UWS.'AAVR.AA,0.0700000000000002,,P.UWLN.'IYNtʃ.EY,J,S,J,S,internal,0,1,3,initial,open
449.3820793803543,863.1419232857601,1414.2872746724242,3.6970843137919776,3.524181355678186,3.4631703373842053,4256.410256410256,0.000278906276226,4.709375,0.031,0.3297872340425531,0-0-9-3,AA,common_voice_cv_35583821,group_0,1,fave,87.52242271017406,75.72303492712103,3,J.UWS.'AAVR.AA,0.0699999999999994,,P.UWLN.'IYNtʃ.EY,S,V,S,V,internal,0,2,3,med,closed
606.9509207124127,1426.593143939804,2246.522479064984,3.871612307779151,3.940803170530275,3.764759791206502,5871.794871794871,0.001067164653083,4.872375000000001,0.037,0.324561403508772,0-0-9-6,AA,common_voice_cv_35583821,group_0,1,fave,168.45737738020424,73.54528994838545,3,J.UWS.'AAVR.AA,0.0899999999999998,,P.UWLN.'IYNtʃ.EY,R,#,R,P,final,1,3,3,final,open
299.4321845600714,1586.7604372908836,2708.771869683339,2.958620744199221,2.9527643752063675,3.2710780074070973,4615.384615384615,3.61181692838e-05,5.237375000000001,0.027,0.3214285714285714,0-0-10-4,IY,common_voice_cv_35583821,group_0,1,fave,193.0156150945793,76.73402230007758,3,P.UWLN.'IYNtʃ.EY,0.0599999999999996,J.UWS.'AAVR.AA,,N,N,N,N,internal,0,2,3,med,open
389.7166769594259,1868.7584099507872,2458.981856039574,3.492691978840058,3.136791078100158,3.55718296765746,4794.871794871795,0.0078185094936184,5.457375,0.067,0.3284313725490196,0-0-10-7,EY,common_voice_cv_35583821,group_0,1,fave,137.8266084178972,68.96402659627925,3,P.UWLN.'IYNtʃ.EY,0.1800000000000006,J.UWS.'AAVR.AA,,tʃ,#,tʃ,,final,1,3,3,final,open
