F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
628.4030238347027,2226.992449969764,3620.827167013115,3.1812885842416514,3.958691716666967,4.393150490349086,6410.25641025641,0.0011480457727745,0.622375,0.037,0.3245614035087719,0-0-1-0,UW0,common_voice_cv_25012784,group_0,1,fave,131.40907496087777,68.9534823047403,4,унти,0,0.0899999999999999,,регионсенче,#,N,,N,initial,,,,
346.6391414937766,2037.9149411730932,2527.1724580184587,2.7473998862688256,3.1162207656717373,3.431755384386802,4794.871794871795,0.0042940954395281,0.901375,0.155,0.334051724137931,0-0-1-3,IY1,common_voice_cv_25012784,group_0,1,fave,179.0894903772162,79.12223356786464,4,унти,1,0.44,,регионсенче,T,#,T,spn,final,,,,
326.7467375725185,2120.050286652111,3014.2225203842136,2.756874711579984,2.797669549422215,3.913507192493958,4794.871794871795,8.67084785329e-05,2.392375,0.037,0.3245614035087719,0-0-4-4,IY1,common_voice_cv_25012784,group_0,1,fave,144.46539457914005,71.16138705130076,4,кашни,1,0.0900000000000003,,,N,#,N,,final,,,,
279.46844617547845,2211.325318500372,3091.319080015115,1.9772596512700704,2.630186256333311,3.5519754726809296,4974.358974358975,0.001728730972952,2.5263750000000003,0.065,0.3350515463917525,0-0-6-0,IY1,common_voice_cv_25012784,group_0,1,fave,151.70066196955685,69.63099042641728,4,иккӗмӗш,1,0.1699999999999999,,ҫемьен,#,kː,,kː,initial,,,,
605.33847954594,1544.6861883943045,2129.755344522556,3.458108916116353,3.1806837093703173,3.5060601512419978,4794.871794871795,4.93484543816e-05,2.129375,0.031,0.3297872340425531,0-0-4-1,AA0,common_voice_cv_25012784,group_0,1,fave,117.16116083418432,78.0319677415603,4,кашни,0,0.0699999999999998,,,K,SH,K,SH,internal,,,,
305.6645167514901,2260.847576356852,3107.294472164184,2.6970195879300616,2.952840055464549,3.892667887882942,5512.820512820513,0.001295330324536,3.539375,0.051,0.3311688311688312,0-0-9-0,IY0,common_voice_cv_25012784,group_0,1,fave,132.96701677494045,69.1070543489164,4,ипотека,0,0.1299999999999999,,илме,#,P,,P,initial,,,,
305.6054367959515,2172.49476064627,2664.520997300154,2.222682385193478,3.209023586474517,3.356899777830956,4794.871794871795,0.0025635663252534,4.127375,0.087,0.3295454545454546,0-0-10-0,IY0,common_voice_cv_25012784,group_0,1,fave,193.81115767166204,72.99700622611064,4,илме,0,0.2400000000000002,ипотека,,#,L,AA1,L,initial,,,,
460.5058277093579,1278.914532980062,2133.9922493609515,3.7859371533557766,2.826183783900753,3.4689314864437857,4974.358974358975,8.7842764798e-05,3.717375,0.027,0.3214285714285714,0-0-9-2,OW0,common_voice_cv_25012784,group_0,1,fave,120.93227026729303,74.76565359335397,4,ипотека,0,0.06,,илме,P,T,P,T,internal,,,,
588.2932545193338,1836.839072498248,2365.6614896438973,4.105744129601147,3.0960714933735263,3.448489485139868,4256.410256410256,0.0093426687125363,4.4963750000000005,0.045,0.335820895522388,0-0-10-3,EY1,common_voice_cv_25012784,group_0,1,fave,115.7783614439042,71.60860446599051,4,илме,1,0.1099999999999994,ипотека,,M,#,M,,final,,,,
356.8176202243754,707.8336659046871,2080.9268399997377,3.424391939173765,2.7448359470676644,4.197063646960987,4256.410256410256,0.0026894412221368,4.936375,0.045,0.335820895522388,0-0-13-1,UW1,common_voice_cv_25012784,group_0,1,fave,100.31197542559818,70.61379344292126,4,пур,1,0.1100000000000003,май,,P,R,P,R,internal,,,,
