F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
437.0066713724024,1160.0243018702197,1583.2895897426397,4.338657887172853,3.690443259352428,3.808293968002997,3358.974358974359,0.0036094473979298,0.532375,0.037,0.324561403508772,0-0-1-0,AA,common_voice_cv_23222182,group_0,1,fave,191.5130468352037,76.38228653611465,3,AAN.AAT.OWL.'IYJ,0.0899999999999999,,,#,N,,N,initial,0,1,4,initial,open
663.9585738244878,1710.5829100827173,2471.3915818701485,3.637154120084372,3.45639773723355,4.1323765405834685,6410.25641025641,0.0003799126981995,2.047375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_23222182,group_0,1,fave,279.2609802821891,81.1196988971303,3,R.AAJ.OWN.'EHNtʃ.IY,0.1200000000000001,'EYL.EHK,,R,J,R,J,internal,0,1,4,initial,open
1082.5571884761298,1413.3102246701696,2958.106885952784,4.053999146054219,3.337769763058117,3.738771512055279,6230.769230769231,0.00017613659995,0.704375,0.041,0.3306451612903226,0-0-1-2,AA,common_voice_cv_23222182,group_0,1,fave,199.89647746692248,80.00487139642254,3,AAN.AAT.OWL.'IYJ,0.1,,,N,T,N,T,internal,0,2,4,med,open
518.09818856645,1203.242390846585,3244.9039850743598,3.768878586734403,2.808093473137973,4.062140321709747,7487.179487179487,0.0022524122419527,0.936375,0.045,0.335820895522388,0-0-1-4,OW,common_voice_cv_23222182,group_0,1,fave,323.40129811531125,79.30469851570224,3,AAN.AAT.OWL.'IYJ,0.1099999999999999,,,T,L,T,L,internal,0,3,4,med,open
331.1216761247841,2941.698494047773,3474.77678454555,3.51224019283192,3.846940609011516,4.224938591057886,7307.692307692308,0.0013273881790229,1.056375,0.045,0.335820895522388,0-0-1-6,IY,common_voice_cv_23222182,group_0,1,fave,314.9459026026096,81.13166378384015,3,AAN.AAT.OWL.'IYJ,0.1099999999999998,,,L,J,L,J,internal,1,4,4,final,closed
442.8090403864625,2874.5732548515275,3501.901789333376,4.562983143371545,3.754368683772325,4.174367477129389,6410.25641025641,0.0038068302733865,1.732375,0.037,0.3245614035087719,0-0-3-0,EY,common_voice_cv_23222182,group_0,1,fave,285.26987380841325,79.97585715524596,3,'EYL.EHK,0.09,,R.AAJ.OWN.'EHNtʃ.IY,#,L,,L,initial,1,1,2,initial,open
480.4507650480055,2554.8163259886337,3374.6614149205448,3.9420803626650174,4.163558552337412,4.343113638060013,6769.2307692307695,0.003659108633405,1.832375,0.037,0.3245614035087719,0-0-3-2,EH,common_voice_cv_23222182,group_0,1,fave,327.8501193429993,81.61201890580949,3,'EYL.EHK,0.0899999999999998,,R.AAJ.OWN.'EHNtʃ.IY,L,K,L,K,internal,0,2,2,final,closed
273.3270272384644,701.3007374214807,1037.8994098487628,3.0566537263739466,3.484210017133435,3.8448737728349367,3000.0,0.0008323244591188,2.2923750000000003,0.057,0.3275862068965517,0-0-4-5,EH,common_voice_cv_23222182,group_0,1,fave,243.89126382616217,80.25954268005088,3,R.AAJ.OWN.'EHNtʃ.IY,0.1499999999999999,'EYL.EHK,,N,N,N,N,internal,0,3,4,med,open
412.2064753071599,2703.443145685274,3287.525366707469,3.330250223834077,3.675430946281846,4.025098113663938,6051.282051282051,0.0020590426295234,2.637375,0.087,0.3295454545454545,0-0-4-8,IY,common_voice_cv_23222182,group_0,1,fave,201.08203137681045,76.21150293802319,3,R.AAJ.OWN.'EHNtʃ.IY,0.2399999999999997,'EYL.EHK,,tʃ,#,tʃ,,final,1,4,4,final,open
349.1527104938452,830.7235392402301,2378.127209863979,3.1326160857299272,3.164101834405134,4.322034014108832,4435.897435897436,0.025442587053251,3.0893749999999995,0.051,0.3311688311688312,0-0-6-0,UW,common_voice_cv_23222182,group_0,1,fave,198.0378953407897,77.27008210518169,3,UWR.AASK.IYLTR.'EY,0.1300000000000003,,ɕ.UWR.'AALS.AA,#,R,,R,initial,0,1,4,initial,open
699.2371552656849,1317.9311328947938,1837.5329617314203,3.6195341677665,3.0855641503566558,3.669724221671397,6230.769230769231,0.0015407343430751,3.234375,0.061,0.3315217391304348,0-0-6-2,AA,common_voice_cv_23222182,group_0,1,fave,245.20323187524883,80.14482771332644,3,UWR.AASK.IYLTR.'EY,0.1600000000000001,,ɕ.UWR.'AALS.AA,R,S,R,S,internal,0,2,4,med,closed
271.95690617315887,2849.2717720496144,3273.8786254943325,3.4045828128926776,3.56381806493204,4.570318790246089,7846.153846153846,0.0027339432177721,3.632375,0.037,0.324561403508772,0-0-6-5,IY,common_voice_cv_23222182,group_0,1,fave,266.8046030782763,78.11490792926566,3,UWR.AASK.IYLTR.'EY,0.0899999999999998,,ɕ.UWR.'AALS.AA,K,L,K,L,internal,0,3,4,med,closed
670.0362847894492,2224.603089297331,3080.585441614256,3.883984538876697,3.890552881221903,4.174444186368682,6589.74358974359,0.0002371801299346,4.069374999999999,0.031,0.3297872340425531,0-0-6-9,EY,common_voice_cv_23222182,group_0,1,fave,258.2028653972531,77.80773580245524,3,UWR.AASK.IYLTR.'EY,0.0700000000000002,,ɕ.UWR.'AALS.AA,R,#,R,ɕ,final,1,4,4,final,open
392.420104740184,1186.7503526039795,2773.775405441038,3.183863878533267,3.9648462637871926,3.371829175259926,5692.307692307692,0.0001244018038237,4.279374999999999,0.031,0.3297872340425531,0-0-7-1,UW,common_voice_cv_23222182,group_0,1,fave,249.4562979402397,78.64598454630718,3,ɕ.UWR.'AALS.AA,0.0700000000000002,UWR.AASK.IYLTR.'EY,'UXSN.EH,ɕ,R,ɕ,R,internal,0,1,3,initial,open
721.3513701139032,1209.9228998368094,2735.186437205274,3.6712946653979497,3.4615597249281578,4.006688009404123,6948.717948717948,0.0019535950760857,4.369375,0.051,0.3311688311688312,0-0-7-3,AA,common_voice_cv_23222182,group_0,1,fave,196.3767996988204,80.09159050356524,3,ɕ.UWR.'AALS.AA,0.1300000000000007,UWR.AASK.IYLTR.'EY,'UXSN.EH,R,L,R,L,internal,0,2,3,med,closed
700.7488719521976,1562.584811788715,2815.899094403474,3.4730335227030427,3.3353474847642923,3.665757892520816,6051.282051282051,0.0001810195611241,4.601375,0.035,0.3365384615384615,0-0-7-6,AA,common_voice_cv_23222182,group_0,1,fave,166.8939795013298,77.770645105207,3,ɕ.UWR.'AALS.AA,0.08,UWR.AASK.IYLTR.'EY,'UXSN.EH,S,#,S,UX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,3,3,final,open
405.9710724235187,1974.6455201218705,2669.475406914192,2.960380609571269,3.997976424124468,3.847362910140416,7487.179487179487,0.0009143609704428,4.692374999999999,0.057,0.3275862068965517,0-0-8-0,UX,common_voice_cv_23222182,group_0,1,fave,158.18501609724726,75.88660409537674,3,'UXSN.EH,0.1500000000000003,ɕ.UWR.'AALS.AA,,#,S,AA1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,2,initial,closed
496.8481382311391,2485.3939729290646,3207.723584322829,3.2207429632744464,3.621998592462156,3.931397088434738,6051.282051282051,0.0002282306542475,5.089375,0.031,0.3297872340425531,0-0-8-3,EH,common_voice_cv_23222182,group_0,1,fave,174.4377371615196,70.19196443420627,3,'UXSN.EH,0.0700000000000002,ɕ.UWR.'AALS.AA,,N,#,N,,final,0,2,2,final,open
