F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
461.1242735100016,808.8940284576194,1365.606818033689,3.927418310057442,3.431658104667195,4.094873012394421,4076.923076923077,0.0015262156639371,0.6563749999999999,0.045,0.335820895522388,0-0-1-1,AA,common_voice_cv_20796355,group_0,1,fave,226.59814570139395,79.82180620677168,4,L.'AAN.AA,0.1099999999999999,,PR.UWS.AAK.'OWV.AA,L,N,L,N,internal,0,1,2,initial,open
623.7948235095204,871.3658734324516,1520.733215739226,3.787641243342157,3.791836609105959,3.681878826814617,4076.923076923077,0.0005229229252751,1.1293750000000002,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_20796355,group_0,1,fave,230.41203206875525,79.06777737364267,4,PR.UWS.AAK.'OWV.AA,0.0699999999999998,L.'AAN.AA,,S,K,S,K,internal,0,2,4,med,open
464.2512778457114,813.6579784666063,1286.5524175002445,3.308487545932707,3.885068769002684,2.9775964396387384,4256.410256410256,0.000756782054105,1.429375,0.031,0.3297872340425531,0-0-2-8,AA,common_voice_cv_20796355,group_0,1,fave,209.73021560239968,75.73245183662775,4,PR.UWS.AAK.'OWV.AA,0.07,L.'AAN.AA,,V,#,V,,final,1,4,4,final,open
598.7599160339239,1253.5647657782968,2206.8470846731243,3.1472233232918243,4.143900369386497,3.96068796848716,3897.4358974358975,0.0016645860790899,1.5373750000000002,0.027,0.3214285714285714,0-0-4-0,EY,common_voice_cv_20796355,group_0,1,fave,112.17375688599896,74.72256154602067,4,EYST.OWN.'IY,0.06,,AATL.EYtʃ.EHP.'EY,#,S,,S,initial,0,1,3,initial,closed
440.30984025052425,862.727482004096,1374.8789466128237,3.449814351228723,3.725581289745645,3.59886766974357,4076.923076923077,0.0010084236215106,1.784375,0.041,0.3306451612903227,0-0-4-3,OW,common_voice_cv_20796355,group_0,1,fave,230.6728674624429,78.69780301249625,4,EYST.OWN.'IY,0.1,,AATL.EYtʃ.EHP.'EY,T,N,T,N,internal,0,2,3,med,open
386.3413082137038,766.8980864758909,2406.8587230247085,3.463104058208354,3.4612621544764437,3.464584526670272,3717.948717948718,7.97984965377e-05,1.937375,0.027,0.3214285714285714,0-0-4-5,IY,common_voice_cv_20796355,group_0,1,fave,207.63916061816963,77.91044124996843,4,EYST.OWN.'IY,0.06,,AATL.EYtʃ.EHP.'EY,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,3,3,final,open
414.9473567623865,832.1726652612122,2215.833234687458,2.548335327994108,3.405249125378372,3.703043375304013,3897.4358974358975,2.26082420848e-05,2.177375,0.027,0.3214285714285714,0-0-5-3,EY,common_voice_cv_20796355,group_0,1,fave,210.27036321879032,76.95186547531483,4,AATL.EYtʃ.EHP.'EY,0.06,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,L,tʃ,L,tʃ,internal,0,2,4,med,open
397.4328702121664,688.0361463297979,2129.3496821249164,3.189293480537756,3.841621662493743,3.452008298478973,4076.923076923077,0.000130502195577,2.469375,0.031,0.3297872340425531,0-0-5-7,EY,common_voice_cv_20796355,group_0,1,fave,207.49613348952155,77.90824579521097,4,AATL.EYtʃ.EHP.'EY,0.0699999999999998,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,P,#,P,T,final,1,4,4,final,open
452.7870629383021,723.2450443076727,1436.835693843882,3.711894469413864,3.984870429568832,3.010929887194281,4076.923076923077,7.10004583847e-05,2.616375,0.025,0.3378378378378378,0-0-6-1,UW,common_voice_cv_20796355,group_0,1,fave,268.97196817643294,77.26834265667922,4,T.UWP.'AHSHS.AASH.AHN,0.0500000000000002,AATL.EYtʃ.EHP.'EY,,T,P,T,P,internal,0,1,4,initial,open
586.4224311906629,819.4774748016625,1575.8411844496216,3.5336479145281907,3.975279745055984,3.897989858948272,3897.4358974358975,0.001062146566269,2.862375,0.037,0.324561403508772,0-0-6-6,AA,common_voice_cv_20796355,group_0,1,fave,195.9981960393561,76.7929041901719,4,T.UWP.'AHSHS.AASH.AHN,0.0899999999999998,AATL.EYtʃ.EHP.'EY,,S,SH,S,SH,internal,1,3,4,med,open
