F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
291.1297199742091,828.6244993073275,1414.0226453994337,4.042633231181198,3.640060981556529,4.3343284339331225,3358.974358974359,4.09906267089e-05,0.726375,0.025,0.3378378378378378,0-0-2-0,AA,common_voice_cv_17341692,group_0,1,fave,209.8258575857112,50.56554576187095,3,AAS.AHRHH.AANM.AAL.'IY,0.05,spn,PR.EYP.AAR.'AATS.EYM,#,S,spn,S,initial,0,1,5,initial,open
575.1105762292354,1616.8100496206785,2854.471654428984,3.882589078981748,3.417852659540669,4.355883684024412,4974.358974358975,0.0005005452638905,0.937375,0.027,0.3214285714285714,0-0-2-5,AA,common_voice_cv_17341692,group_0,1,fave,237.5677411442444,51.7119483366388,3,AAS.AHRHH.AANM.AAL.'IY,0.0599999999999999,spn,PR.EYP.AAR.'AATS.EYM,HH,N,HH,N,internal,0,3,5,med,closed
287.1155997522494,805.2445174952456,1060.460450785852,4.044593551084408,3.603946480554838,3.754797620671652,3000.0,3.5340002661e-05,1.0973750000000002,0.027,0.3214285714285714,0-0-2-8,AA,common_voice_cv_17341692,group_0,1,fave,240.7585276138088,53.50203099149322,3,AAS.AHRHH.AANM.AAL.'IY,0.0599999999999998,spn,PR.EYP.AAR.'AATS.EYM,M,L,M,L,internal,0,4,5,med,open
394.4006582283892,2280.1862200127694,2678.5893484036874,2.792408979380721,3.566756810878646,4.525826879182019,4794.871794871795,0.000526797140987,1.231375,0.0349999999999999,0.3365384615384614,0-0-2-10,IY,common_voice_cv_17341692,group_0,1,fave,203.72157967177645,54.62589117191688,3,AAS.AHRHH.AANM.AAL.'IY,0.08,spn,PR.EYP.AAR.'AATS.EYM,L,#,L,P,final,1,5,5,final,open
729.1310464613305,1470.3534180582617,2823.7485891689475,3.472213252968883,3.641341988936937,4.2123427758140615,5333.333333333333,0.0001314352121582,1.519375,0.031,0.3297872340425531,0-0-3-4,AA,common_voice_cv_17341692,group_0,1,fave,221.44610482997263,51.96234806230956,3,PR.EYP.AAR.'AATS.EYM,0.07,AAS.AHRHH.AANM.AAL.'IY,ɕ.'IYT.EYL.EHKL.EH,P,R,P,R,internal,0,2,4,med,open
385.9054305170855,753.1425125049468,1424.3963777765512,4.354931334316277,3.748230790795076,4.715037439408285,3000.0,0.0003547578508081,1.5973750000000002,0.027,0.3214285714285714,0-0-3-6,AA,common_voice_cv_17341692,group_0,1,fave,230.2245170191801,51.50768936765765,3,PR.EYP.AAR.'AATS.EYM,0.0599999999999998,AAS.AHRHH.AANM.AAL.'IY,ɕ.'IYT.EYL.EHKL.EH,R,T,R,T,internal,0,3,4,med,closed
239.639398689506,399.27052393372674,1452.922214717714,3.8375149055437103,3.528897019604464,4.56573102751483,3000.0,0.00488653210068,2.079375,0.031,0.3297872340425531,0-0-4-3,EY,common_voice_cv_17341692,group_0,1,fave,192.00937236901456,53.49793189655431,3,ɕ.'IYT.EYL.EHKL.EH,0.0700000000000002,PR.EYP.AAR.'AATS.EYM,P.UWLN.'IYN.EY,T,L,T,L,internal,1,2,4,med,open
290.0987174534018,541.4375601805083,1734.634845583258,4.092231246578337,3.0519059604418275,4.222986018388995,3000.0,9.578682582459046e-06,2.156375,0.025,0.3378378378378378,0-0-4-5,EH,common_voice_cv_17341692,group_0,1,fave,180.25311768613184,51.87811795829512,3,ɕ.'IYT.EYL.EHKL.EH,0.0500000000000002,PR.EYP.AAR.'AATS.EYM,P.UWLN.'IYN.EY,L,K,L,K,internal,0,3,4,med,closed
217.654592488777,812.3360967519087,1571.9875165779615,4.283933995285408,3.5618970763671665,4.111339531459361,3000.0,0.002147199548209,2.752375,0.037,0.324561403508772,0-0-6-0,AA,common_voice_cv_17341692,group_0,1,fave,173.07933651402325,50.97686929276314,3,'AAS.AHN.AH,0.0899999999999998,P.UWLN.'IYN.EY,'V.AHL,#,S,EY1 [sidx=3/sN=3/pos=final/oc=open],S,initial,1,1,3,initial,open
397.6273621302268,1569.5761721054337,1718.737556392785,4.019975494118817,3.804955251308328,4.224527348862435,4256.410256410256,0.0011772083340147,3.102375,0.037,0.324561403508772,0-0-6-4,AH,common_voice_cv_17341692,group_0,1,fave,154.13552394749956,49.1219019752067,3,'AAS.AHN.AH,0.0900000000000003,P.UWLN.'IYN.EY,'V.AHL,N,#,N,V,final,0,3,3,final,open
