F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
326.9970612418969,1998.1589528416068,2695.8283719985648,3.025661897997661,3.2465471705660818,3.958554176406969,5153.846153846154,2.63200302385e-05,0.107375,0.027,0.3214285714285714,0-0-1-2,IY,common_voice_cv_18025886,group_0,1,fave,199.94692828232184,77.87649207790889,6,AAtʃ.IYS.'EYM,0.06,,J.'AALT.AA,tʃ,S,tʃ,S,internal,0,2,3,med,open
508.8428447827202,1469.4524931858914,2615.256320304876,3.50494497657093,3.3070100350931675,3.609137684723324,5153.846153846154,0.0002464693373006,0.402375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_18025886,group_0,1,fave,236.89201356767103,80.36895765154836,6,J.'AALT.AA,0.0899999999999999,AAtʃ.IYS.'EYM,tʃ.'UWHHN.EY,J,L,J,L,internal,0,1,2,initial,closed
491.68293761440185,1621.3528649246953,2768.635265648668,2.9816463096510857,3.2200913433398517,4.206057544810451,5153.846153846154,2.83326318133e-05,0.5593750000000001,0.031,0.3297872340425531,0-0-2-4,AA,common_voice_cv_18025886,group_0,1,fave,225.9416337752637,82.28635511990788,6,J.'AALT.AA,0.0699999999999999,AAtʃ.IYS.'EYM,tʃ.'UWHHN.EY,T,#,T,tʃ,final,1,2,2,final,open
360.0518627534824,1887.683270069242,2492.805160393615,3.201593729420205,3.8033458595793816,3.493840149194534,5153.846153846154,0.0003349310457746,0.669375,0.031,0.3297872340425531,0-0-3-1,UW,common_voice_cv_18025886,group_0,1,fave,227.1403166665773,75.87156816987903,6,tʃ.'UWHHN.EY,0.0699999999999999,J.'AALT.AA,'V.AHL,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
443.857364570885,922.6831643027572,2783.8264010441567,3.3032467633743434,3.070664103127948,3.1780120936489835,5153.846153846154,0.0004057892424076,1.017375,0.047,0.3263888888888889,0-0-4-1,AH,common_voice_cv_18025886,group_0,1,fave,212.6905163694397,77.71012888695873,6,'V.AHL,0.1200000000000001,tʃ.'UWHHN.EY,AAM.AHSH.EHP.'EY,V,L,V,L,internal,1,1,1,initial,closed
650.2942973934659,1206.7730112764914,2786.904976905492,3.6400294988190383,2.9502965376977306,3.381062513170915,5153.846153846154,0.001855129512691,1.157375,0.067,0.3284313725490196,0-0-5-0,AA,common_voice_cv_18025886,group_0,1,fave,132.80750892906144,80.09392206819484,6,AAM.AHSH.EHP.'EY,0.1800000000000001,'V.AHL,spn,#,M,L,M,initial,0,1,4,initial,open
452.04932247451575,1141.805778171949,2594.5340830016926,3.625542651324612,3.4280049774937584,3.769916373918154,5333.333333333333,5.21680269189e-05,1.387375,0.027,0.3214285714285714,0-0-5-2,AH,common_voice_cv_18025886,group_0,1,fave,204.98441864877748,81.14603331216857,6,AAM.AHSH.EHP.'EY,0.06,'V.AHL,spn,M,SH,M,SH,internal,0,2,4,med,open
391.1840152337392,1509.380310836808,2256.903555365563,3.187782988685008,3.6894972367001886,4.579039045576308,5153.846153846154,0.0025803571451084,1.521375,0.0349999999999999,0.3365384615384614,0-0-5-4,EH,common_voice_cv_18025886,group_0,1,fave,202.58774127764636,79.2625899996565,6,AAM.AHSH.EHP.'EY,0.08,'V.AHL,spn,SH,P,SH,P,internal,0,3,4,med,open
407.04182173247017,1908.8441089272212,2453.468949724016,2.2413086516196072,3.0576716534655017,3.7430945173307486,5153.846153846154,1.62073153481e-05,1.669375,0.031,0.3297872340425531,0-0-5-6,EY,common_voice_cv_18025886,group_0,1,fave,202.87004999230484,80.94915382160538,6,AAM.AHSH.EHP.'EY,0.07,'V.AHL,spn,P,#,P,spn,final,1,4,4,final,open
559.0613158357621,1238.435030218089,2387.464213887618,3.65073433098762,3.170522475806374,3.502266137305296,5153.846153846154,9.30333046432e-05,2.317375,0.027,0.3214285714285714,0-0-7-1,AA,common_voice_cv_18025886,group_0,1,fave,106.36200011647038,75.73407784021833,6,K.'AAL.AAɕN.AH,0.06,spn,,K,L,K,L,internal,0,1,3,initial,open
629.5413254722235,1263.3807548242828,2559.2710890075355,3.710533330906569,3.4655791597079286,3.704767936015653,5153.846153846154,0.0003440670092855,2.394375,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_18025886,group_0,1,fave,76.10125731795516,76.00233031981605,6,K.'AAL.AAɕN.AH,0.1,spn,,L,ɕ,L,ɕ,internal,1,2,3,med,open
