F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
618.7428297714571,1405.5232119238217,5125.840752599821,2.595924064913228,1.846452438907222,3.80086328723768,8564.102564102563,0.0002206863369628,1.009375,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_22124116,group_0,1,fave,118.4384925403356,72.41184870285309,3,K.AAN.AASHL.'UWR.AA,0.07,,HH.'AALHH.IY,K,N,K,N,internal,0,1,4,initial,open
611.1506148483397,1413.2638294993903,5048.371161496061,2.6671127807565367,1.818906258234424,4.904813299592127,9282.05128205128,0.0005351184172589,1.149375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_22124116,group_0,1,fave,117.74345877752434,71.01398339361899,3,K.AAN.AASHL.'UWR.AA,0.07,,HH.'AALHH.IY,N,SH,N,SH,internal,0,2,4,med,closed
678.8461967748729,1319.8674192368771,1935.8546725992808,2.752963686818765,2.765902800806599,3.7487228069622343,5153.846153846154,0.0002198619681697,1.861375,0.0349999999999999,0.3365384615384614,0-0-2-1,AA,common_voice_cv_22124116,group_0,1,fave,125.33743448990354,73.01331504155625,3,HH.'AALHH.IY,0.0799999999999998,K.AAN.AASHL.'UWR.AA,V.AHHH.'AHTR.AA,HH,L,HH,L,internal,0,1,2,initial,closed
643.4828114559905,1303.9520442911014,5275.236833042818,2.8038649439685157,2.4140339427668622,3.3150796604446837,8923.076923076922,1.2234725621e-05,4.767375,0.027,0.3214285714285714,0-0-8-1,AA,common_voice_cv_22124116,group_0,1,fave,117.6014894140341,73.98148748019169,3,T.'AATS.AA,0.0600000000000005,T.'AAT.AA,P.AAM.'AAL.IY,T,T,T,T,internal,0,1,2,initial,closed
270.70641004205225,417.1610974334371,1781.2447868452953,2.0002846367694573,2.799702262520465,3.495135686030633,3538.4615384615386,0.0031100272355025,2.084375,0.041,0.3306451612903227,0-0-2-4,IY,common_voice_cv_22124116,group_0,1,fave,144.4414158200367,75.32383612624726,3,HH.'AALHH.IY,0.1,K.AAN.AASHL.'UWR.AA,V.AHHH.'AHTR.AA,HH,#,HH,V,final,1,2,2,final,open
338.62227473160834,559.1985488153417,920.8731698144096,3.291356393670814,3.275274070292415,2.7682888572933173,3179.48717948718,0.0006393364411945,2.2843750000000003,0.041,0.3306451612903227,0-0-3-1,AH,common_voice_cv_22124116,group_0,1,fave,134.94026851078678,75.63468636182661,3,V.AHHH.'AHTR.AA,0.1,HH.'AALHH.IY,T.'UWS.AA,V,HH,V,HH,internal,0,1,3,initial,open
457.2222002522777,710.6740371163006,1106.7464578286067,3.394407094435139,3.434592824162277,3.390546995466969,3358.974358974359,0.0090941138884314,2.436375,0.045,0.335820895522388,0-0-3-3,AH,common_voice_cv_22124116,group_0,1,fave,131.86904906985868,73.02401669396014,3,V.AHHH.'AHTR.AA,0.1099999999999998,HH.'AALHH.IY,T.'UWS.AA,HH,T,HH,T,internal,0,2,3,med,closed
337.7264968745861,488.34685633048326,1021.1356552424652,3.150888760699119,3.446179639237233,3.1127727158160137,4435.897435897436,0.0008854913416425,2.874375,0.041,0.3306451612903226,0-0-4-1,UW,common_voice_cv_22124116,group_0,1,fave,122.2325288755795,69.73702036024505,3,T.'UWS.AA,0.1,V.AHHH.'AHTR.AA,IYRT.EYRM.EYL.'IY,T,S,T,S,internal,0,1,2,initial,open
550.7774619400884,1266.4756552580825,4997.828512107692,3.2167970857930848,2.591797423808622,4.623377962390484,7128.205128205128,9.75930443928e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_22124116,group_0,1,fave,129.9364066900039,74.07955878823694,3,T.'UWS.AA,0.06,V.AHHH.'AHTR.AA,IYRT.EYRM.EYL.'IY,S,#,S,IY0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,2,2,final,open
660.9396147723868,1429.8972358885833,5514.638000160736,3.4387965531157114,2.8246656547424878,4.770941437848173,9102.564102564102,0.0027698194218389,4.529375,0.051,0.3311688311688313,0-0-7-3,AA,common_voice_cv_22124116,group_0,1,fave,131.94305856475674,74.25177807045326,3,T.'AAT.AA,0.1299999999999999,,T.'AATS.AA,T,#,T,T,final,1,2,2,final,open
607.3664438855286,1331.0941621899992,5671.111559418882,3.0895263557153645,3.4331816914574342,4.41460655895155,9461.53846153846,0.0045615040191109,5.046375,0.045,0.3358208955223881,0-0-8-4,AA,common_voice_cv_22124116,group_0,1,fave,140.62478176073066,76.9809983727521,3,T.'AATS.AA,0.1099999999999994,T.'AAT.AA,P.AAM.'AAL.IY,S,#,S,P,final,1,2,2,final,open
