F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
428.4355229960544,1724.2072474841048,2230.7065254824224,3.764169917669944,3.0444944551248745,4.291942353047455,4794.871794871795,6.153884256253626e-06,0.2963749999999999,0.025,0.3378378378378379,0-0-1-1,AH2,common_voice_cv_18027457,group_0,1,fave,237.03866888052363,76.08716669786756,5,хӑш,2,0.05,,пӗр,χ,SH,χ,SH,internal,,,,
455.8436076745745,1175.626845831491,1780.813076360793,3.313684717075252,3.586014962370629,3.078185895153998,4615.384615384615,0.0001454297403107,0.529375,0.031,0.3297872340425531,0-0-2-1,EH2,common_voice_cv_18027457,group_0,1,fave,233.23840729039776,78.46877583018896,5,пӗр,2,0.0699999999999999,хӑш,саккуна,P,R,P,R,internal,,,,
423.6099766154738,1499.179537926394,2591.879771059574,3.0187752913913983,2.573852063058482,4.280152769820509,4794.871794871795,6.30194942581e-05,1.576375,0.025,0.3378378378378379,0-0-5-1,EH2,common_voice_cv_18027457,group_0,1,fave,238.56621772001003,73.38658825890406,5,кӗртрӗҫ,2,0.05,улшӑну,хӑшӗсене,K,R,K,R,internal,,,,
733.7706144711407,1575.8525062369713,1937.0260710105747,4.018839062160919,3.8274514681067497,4.810012485103324,4435.897435897436,0.0107837469953872,0.726375,0.045,0.335820895522388,0-0-3-1,AA0,common_voice_cv_18027457,group_0,1,fave,218.0567695097753,74.68355372643781,5,саккуна,0,0.1099999999999999,пӗр,улшӑну,S,kː,S,kː,internal,,,,
454.7359791550109,1484.4077541783684,2821.930977604768,3.734340523745896,4.044299628362878,3.6866729391239135,4974.358974358975,0.0002084824727899,1.019375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_18027457,group_0,1,fave,201.9367853497401,80.79331128901038,5,саккуна,1,0.07,пӗр,улшӑну,N,#,N,UW0,final,,,,
412.7800438856416,864.7194637770516,2702.0201186810764,3.320095773446928,3.332301313896528,3.472035137021886,4794.871794871795,0.0007170286658095,1.0973750000000002,0.047,0.3263888888888889,0-0-4-0,UW0,common_voice_cv_18027457,group_0,1,fave,183.5174553197524,75.05655218647144,5,улшӑну,0,0.1199999999999998,саккуна,кӗртрӗҫ,#,L,AA1,L,initial,,,,
217.6112490125357,1178.270894482308,1976.1559753116128,3.2856463971543604,3.2485278682686247,4.625094964426806,4794.871794871795,0.0003148740289648,1.2893750000000002,0.031,0.3297872340425531,0-0-4-3,AH0,common_voice_cv_18027457,group_0,1,fave,179.89228981356217,72.96591853595905,5,улшӑну,0,0.07,саккуна,кӗртрӗҫ,SH,N,SH,N,internal,,,,
389.6796483159124,1408.536495619545,2012.1106679542931,3.885636515016733,3.9205220809135777,4.453116266631144,4794.871794871795,0.0015766079156853,2.229375,0.031,0.3297872340425531,0-0-6-1,AH0,common_voice_cv_18027457,group_0,1,fave,192.53770748101985,72.44236921142392,5,хӑшӗсене,0,0.0699999999999998,кӗртрӗҫ,ҫӗнетрӗҫ,χ,SH,χ,SH,internal,,,,
393.411503888021,1209.01458957025,2617.5331981388927,2.101732750876137,3.60635223009277,4.20568614633503,4794.871794871795,0.000226602168217,1.441375,0.0349999999999999,0.3365384615384614,0-0-4-5,UW1,common_voice_cv_18027457,group_0,1,fave,197.92996979381644,80.23597887897631,5,улшӑну,1,0.08,саккуна,кӗртрӗҫ,N,#,N,K,final,,,,
428.9424457000091,1606.888639827299,2604.510253104139,3.800661073936559,3.1224805506076168,4.214431021818423,5153.846153846154,0.0009910274436013,1.796375,0.045,0.3358208955223881,0-0-5-5,EH0,common_voice_cv_18027457,group_0,1,fave,248.39901524446725,71.88447146536451,5,кӗртрӗҫ,0,0.1099999999999998,улшӑну,хӑшӗсене,R,ɕ,R,ɕ,internal,,,,
321.64321591227656,1586.940722447568,2645.6306132962486,4.077155385791338,2.427042610746082,2.895173460963953,4615.384615384615,0.0006860997161669,2.346375,0.025,0.3378378378378378,0-0-6-3,EH0,common_voice_cv_18027457,group_0,1,fave,175.2490316629077,80.07066253412205,5,хӑшӗсене,0,0.0500000000000002,кӗртрӗҫ,ҫӗнетрӗҫ,SH,S,SH,S,internal,,,,
389.79219476821135,1645.1161502570403,2284.640692361705,3.836463750995617,3.16793000277404,4.312856212689202,4974.358974358975,0.0013806510591472,3.1013749999999995,0.035,0.3365384615384615,0-0-7-6,EH0,common_voice_cv_18027457,group_0,1,fave,152.9136500077621,67.60253908238982,5,ҫӗнетрӗҫ,0,0.08,хӑшӗсене,,R,ɕ,R,ɕ,internal,,,,
