F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
647.3372138006861,1507.356711642237,1833.168368618244,3.748757051078308,3.904677486177122,3.613782416184917,4615.384615384615,0.0018061747221594,0.957375,0.047,0.3263888888888889,0-0-1-4,AA,common_voice_cv_22976481,group_0,1,fave,294.65900688878986,82.3956914686681,3,S.'AAJT.AA,0.1200000000000001,,'HH.UWPN.AH,T,#,T,HH,final,1,2,2,final,open
705.8788299004217,1292.6162053664875,3181.065907275538,4.231898872093133,3.37669681924449,4.143327263293504,7128.205128205128,0.0040602565088499,3.752375,0.077,0.3290598290598291,0-0-6-4,AA,common_voice_cv_22976481,group_0,1,fave,220.03115517097305,73.59251228772817,3,T.'UWPM.AA,0.2099999999999999,UWLT.AAVɕ.AHS.EYN.'EY,,M,#,M,,final,1,2,2,final,open
465.5531059798877,940.3401819091944,1497.9473083045202,2.0759044972763685,3.247708790441838,3.917811459620153,3717.948717948718,0.0016050845591265,1.147375,0.047,0.3263888888888889,0-0-2-1,UW,common_voice_cv_22976481,group_0,1,fave,230.80029355913425,83.72430784110973,3,'HH.UWPN.AH,0.1200000000000001,S.'AAJT.AA,,HH,P,HH,P,internal,1,1,2,initial,closed
491.14689063323385,1448.125284851051,3524.691158376293,3.5066983623443693,3.753402818521067,4.3904546370402375,6589.74358974359,0.0014635294369606,1.401375,0.0549999999999999,0.3353658536585365,0-0-2-4,AH,common_voice_cv_22976481,group_0,1,fave,203.4415318664696,77.75671342248332,3,'HH.UWPN.AH,0.1400000000000001,S.'AAJT.AA,,N,#,N,,final,0,2,2,final,open
406.5967978832787,938.0995935163802,1267.8117364383395,3.664109657498268,3.337975006404693,3.650228074351185,3000.0,0.0027988156297256,1.896375,0.045,0.335820895522388,0-0-4-0,AA,common_voice_cv_22976481,group_0,1,fave,207.86826596135973,72.49488458916423,3,AANtʃ.'AAHH,0.1100000000000001,,UWLT.AAVɕ.AHS.EYN.'EY,#,N,,N,initial,0,1,2,initial,open
502.3427848966177,2148.7654034045213,2903.0926102350595,3.4358940853184468,3.56485815502238,3.892361610229536,5512.820512820513,0.0002067446928828,2.127375,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_22976481,group_0,1,fave,244.36525251176784,84.06507189782303,3,AANtʃ.'AAHH,0.06,,UWLT.AAVɕ.AHS.EYN.'EY,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
405.0626081062858,999.536992372258,3255.988312202529,2.5794727152870154,3.76823961749997,4.712670233170372,6410.25641025641,0.0005108980718798,2.2713749999999995,0.035,0.3365384615384615,0-0-5-0,UW,common_voice_cv_22976481,group_0,1,fave,167.56213256632483,76.26324977046724,3,UWLT.AAVɕ.AHS.EYN.'EY,0.08,AANtʃ.'AAHH,T.'UWPM.AA,#,L,HH,L,initial,0,1,5,initial,closed
619.2652835846745,1401.6981166493554,2978.1899230907607,3.527501247094143,3.4713886047110507,3.590909812359124,5153.846153846154,0.0003810931446217,2.456375,0.045,0.3358208955223881,0-0-5-3,AA,common_voice_cv_22976481,group_0,1,fave,213.39109032377712,80.40585509186306,3,UWLT.AAVɕ.AHS.EYN.'EY,0.1099999999999998,AANtʃ.'AAHH,T.'UWPM.AA,T,V,T,V,internal,0,2,5,med,open
415.0892579311424,2039.2589593377463,3032.0311898254786,2.4444461463396223,3.015100680853474,3.466841177947624,5153.846153846154,1.26893177621e-05,2.837375,0.027,0.3214285714285714,0-0-5-6,AH,common_voice_cv_22976481,group_0,1,fave,205.71827706205775,73.81417640217177,3,UWLT.AAVɕ.AHS.EYN.'EY,0.06,AANtʃ.'AAHH,T.'UWPM.AA,ɕ,S,ɕ,S,internal,0,3,5,med,open
420.14590233935417,1111.613593059882,1640.447918407683,2.66524878447152,3.5159247862006526,4.741990435717593,3717.948717948718,0.000171303340225,3.507375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_22976481,group_0,1,fave,202.85919549698804,73.83723298130948,3,T.'UWPM.AA,0.06,UWLT.AAVɕ.AHS.EYN.'EY,,T,P,T,P,internal,0,1,2,initial,closed
345.69234974441025,1001.677416627522,1391.5461056631234,3.578209936521841,3.7820366978511695,3.2621729205963854,3358.974358974359,0.0002978805127245,4.071375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA,common_voice_cv_22976481,group_0,1,fave,193.92224591027724,77.82177084097627,3,'M.AAJ,0.08,,,M,J,M,J,internal,1,1,1,initial,closed
401.30811202822287,2315.799240097508,3034.757582417484,2.579841015647484,4.342546441865118,3.371965197371448,5692.307692307692,0.0015366145167954,4.429375,0.051,0.3311688311688312,0-0-10-1,IY,common_voice_cv_22976481,group_0,1,fave,199.4595317905757,77.90458190279469,3,'K.IYL.EH,0.1299999999999999,,'SH.IY,K,L,K,L,internal,1,1,2,initial,open
403.5135335301045,2197.076390683056,2857.837849190578,3.5179030612032505,3.750145806166681,3.528978052437386,5692.307692307692,0.0001645089364097,4.562375,0.037,0.3245614035087719,0-0-10-3,EH,common_voice_cv_22976481,group_0,1,fave,190.99026776366944,80.8682932523019,3,'K.IYL.EH,0.0899999999999998,,'SH.IY,L,#,L,SH,final,0,2,2,final,open
430.8387305412443,1751.206089580134,2880.887679542152,2.8870248419058786,3.5283871250062315,3.625974985256015,5333.333333333333,0.0009037964690541,4.779375,0.051,0.3311688311688312,0-0-11-1,IY,common_voice_cv_22976481,group_0,1,fave,308.190874345614,76.83152346224945,3,'SH.IY,0.1299999999999999,'K.IYL.EH,,SH,#,SH,,final,1,1,1,initial,open
