F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
527.22442470111,1039.8548746808435,2643.9646249609477,3.462765870642395,3.0808238722012584,4.496751857778006,4974.358974358975,0.0003382820643238,0.519375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_20800212,group_0,1,fave,272.0661896553435,81.84214941495561,5,K.UWN.'AASHK.AAL,0.0699999999999999,,spn,K,N,K,N,internal,0,1,3,initial,open
326.9768113223557,884.6469220626883,1479.7945473088257,3.3635432408818176,2.2670511182576725,3.0838560517161526,3717.948717948718,1.35663668701e-05,0.641375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_20800212,group_0,1,fave,293.6634006986927,83.16173847134621,5,K.UWN.'AASHK.AAL,0.0799999999999999,,spn,N,SH,N,SH,internal,0,2,3,med,closed
598.1633489770056,1034.8590902431918,1537.1235460102116,3.5043039306050447,3.2005508190306795,3.884011381480453,4076.923076923077,0.0014937451869651,0.8973749999999999,0.047,0.3263888888888889,0-0-1-6,AA,common_voice_cv_20800212,group_0,1,fave,253.08030716006704,81.53997475606349,5,K.UWN.'AASHK.AAL,0.12,,spn,K,L,K,L,internal,1,3,3,final,closed
540.8652720481225,873.6002908297306,1611.816554097827,3.703941347429896,3.360409090265124,3.234810800243439,3358.974358974359,0.0006721283342812,2.1143750000000003,0.041,0.3306451612903226,0-0-4-5,AA,common_voice_cv_20800212,group_0,1,fave,222.1483436586594,80.04312428862163,5,T.AHT.'AHSH.AAHH,0.1,,J.EHRK.EYL.'EYM.EY,SH,HH,SH,HH,internal,1,3,3,final,closed
575.0272488306231,1413.7504801324624,3054.57666577817,2.837433037037081,3.912114741217621,3.719710890628763,5512.820512820513,3.9687446189e-05,1.821375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_20800212,group_0,1,fave,278.7701381137001,83.66477377766734,5,T.AHT.'AHSH.AAHH,0.0799999999999998,,J.EHRK.EYL.'EYM.EY,T,T,T,T,internal,0,1,3,initial,open
526.6907435838297,917.8028003138868,1656.424222631578,2.2474422123215554,3.976011379448323,3.292879095336969,3358.974358974359,0.0002764840449248,1.951375,0.0349999999999999,0.3365384615384615,0-0-4-3,AH,common_voice_cv_20800212,group_0,1,fave,252.6057028018513,83.24563819340668,5,T.AHT.'AHSH.AAHH,0.08,,J.EHRK.EYL.'EYM.EY,T,SH,T,SH,internal,0,2,3,med,open
482.0126587356602,965.9481711291154,1892.009978245176,2.7147234917195644,4.178226192936598,3.667003298861923,3717.948717948718,0.002075667787712,2.362375,0.037,0.324561403508772,0-0-5-1,EH,common_voice_cv_20800212,group_0,1,fave,234.30128536021184,81.33047434847114,5,J.EHRK.EYL.'EYM.EY,0.0899999999999998,T.AHT.'AHSH.AAHH,P.'UWɕL.AAR.EHɕ,J,R,J,R,internal,0,1,4,initial,closed
451.7517631956161,2408.7420406882347,2976.1016258375225,2.729059311669619,3.7198922562533294,4.007741530027033,5871.794871794871,0.0004017205591188,2.522375,0.037,0.324561403508772,0-0-5-4,EY,common_voice_cv_20800212,group_0,1,fave,218.61386229357612,80.83634945130154,5,J.EHRK.EYL.'EYM.EY,0.0900000000000003,T.AHT.'AHSH.AAHH,P.'UWɕL.AAR.EHɕ,K,L,K,L,internal,0,2,4,med,open
436.83461414116505,822.4340243529596,1241.689388584106,3.3494017045491558,3.3278421283490083,4.197698117798118,3000.0,0.001467173001508,3.172375,0.057,0.3275862068965517,0-0-6-4,AA,common_voice_cv_20800212,group_0,1,fave,204.4226821636106,77.9610229703934,5,P.'UWɕL.AAR.EHɕ,0.1499999999999999,J.EHRK.EYL.'EYM.EY,,L,R,L,R,internal,1,2,3,med,open
421.93572822124673,997.1103746980618,2103.822796386504,2.8260774785449816,4.1754121768661605,3.8490226861040457,3717.948717948718,0.0026572235152326,3.327375,0.047,0.3263888888888889,0-0-6-6,EH,common_voice_cv_20800212,group_0,1,fave,207.24913896266156,77.27850015981619,5,P.'UWɕL.AAR.EHɕ,0.1200000000000001,J.EHRK.EYL.'EYM.EY,,R,ɕ,R,ɕ,internal,0,3,3,final,open
