F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
455.3498440874678,1492.3959735694116,2617.891872748023,2.5769896789653166,3.5768825243449056,4.420891670780288,4974.358974358975,4.88274840314e-05,0.717375,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_26995183,group_0,1,fave,154.65058050741646,81.16833312428214,4,N.UWSH.'AAN.AA,0.06,,L.'EYKN.IY,N,SH,N,SH,internal,0,1,3,initial,open
472.2771967409272,1398.962571845454,2603.025231971482,2.758849217251261,3.1778267117004124,3.866867320597522,5153.846153846154,3.84855481401e-05,0.872375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_26995183,group_0,1,fave,156.1914560041574,83.02669610719825,4,N.UWSH.'AAN.AA,0.0899999999999999,,L.'EYKN.IY,SH,N,SH,N,internal,0,2,3,med,open
503.8035113523836,896.368100137961,1446.6903566502697,3.407713421508908,3.6746977855085783,3.4859860763208057,3179.48717948718,0.0001400522896351,1.024375,0.041,0.3306451612903227,0-0-1-5,AA,common_voice_cv_26995183,group_0,1,fave,165.3279736630879,80.92120477760055,4,N.UWSH.'AAN.AA,0.1,,L.'EYKN.IY,N,#,N,L,final,1,3,3,final,open
630.7765168319129,1570.0945399244297,2483.0018260453103,3.703904031931088,2.88061283477194,4.318713795743609,5512.820512820513,0.0005220928430664,1.947375,0.047,0.3263888888888889,0-0-3-6,AA,common_voice_cv_26995183,group_0,1,fave,156.20887510615194,79.96219723179772,4,V.AHHH.'AHTR.AA,0.1199999999999998,L.'EYKN.IY,T.'EHR.EYV,R,#,R,T,final,1,3,3,final,open
417.355936535922,1608.7669257612415,2681.326442612672,2.792633835637756,4.205074098503209,3.6823918493299215,4256.410256410256,0.0014615036636466,1.132375,0.037,0.324561403508772,0-0-2-1,EY,common_voice_cv_26995183,group_0,1,fave,162.02214740377892,81.40798392173917,4,L.'EYKN.IY,0.0899999999999998,N.UWSH.'AAN.AA,V.AHHH.'AHTR.AA,L,K,L,K,internal,0,1,2,initial,closed
456.18271741256257,1352.934401119632,2609.299077777603,2.1412024975454256,4.133724552346653,3.2209410826469616,4256.410256410256,0.0010999778394348,1.411375,0.0349999999999999,0.3365384615384615,0-0-2-4,IY,common_voice_cv_26995183,group_0,1,fave,157.51071079022574,80.15595426816589,4,L.'EYKN.IY,0.08,N.UWSH.'AAN.AA,V.AHHH.'AHTR.AA,N,#,N,V,final,1,2,2,final,open
458.8477510517556,1153.3107981260932,2679.473260780267,2.434640979699135,3.397357734434067,4.337291902057741,5153.846153846154,0.0002160292673601,1.5773750000000002,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_26995183,group_0,1,fave,153.38234540116449,79.69738715781554,4,V.AHHH.'AHTR.AA,0.0599999999999998,L.'EYKN.IY,T.'EHR.EYV,V,HH,V,HH,internal,0,1,3,initial,open
483.5030039057806,1112.7167906078848,3080.840275327544,3.57220963512971,2.8390769954202906,4.051201341721079,5153.846153846154,8.89514221206e-05,1.731375,0.0349999999999999,0.3365384615384614,0-0-3-3,AH,common_voice_cv_26995183,group_0,1,fave,137.6162602293446,76.06142699053078,4,V.AHHH.'AHTR.AA,0.08,L.'EYKN.IY,T.'EHR.EYV,HH,T,HH,T,internal,0,2,3,med,closed
446.15935197162463,1853.34059641556,2776.638924793778,2.9726313551007792,4.326967531258799,4.280543201148435,5512.820512820513,0.002622972803343,2.2423750000000005,0.057,0.3275862068965517,0-0-4-1,EH,common_voice_cv_26995183,group_0,1,fave,144.21280419660528,77.11789010763907,4,T.'EHR.EYV,0.1499999999999999,V.AHHH.'AHTR.AA,,T,R,T,R,internal,0,1,2,initial,open
405.6512356955836,2274.125364792392,2797.8272369307674,3.30302220850709,3.8652025237559537,3.9382798449188896,5512.820512820513,0.0003035811701278,2.396375,0.045,0.335820895522388,0-0-4-3,EY,common_voice_cv_26995183,group_0,1,fave,140.88713354802238,78.21240041205913,4,T.'EHR.EYV,0.1100000000000003,V.AHHH.'AHTR.AA,,R,V,R,V,internal,1,2,2,final,closed
390.7054808994532,1226.6896050512391,2645.6401380425973,2.7857500618472417,3.389837971667838,3.168128264723887,4435.897435897436,0.0001017296370618,2.731375,0.0349999999999999,0.3365384615384615,0-0-6-1,UW,common_voice_cv_26995183,group_0,1,fave,136.86198034252362,73.69941106606105,4,'T.UWJT.AHR,0.0799999999999996,,,T,J,T,J,internal,1,1,2,initial,closed
471.1065015834957,1254.152349827653,2664.2380745723763,3.343907348955041,3.0830122877543915,3.667387375131786,4794.871794871795,0.0013811146842454,2.981375,0.0349999999999999,0.3365384615384614,0-0-6-4,AH,common_voice_cv_26995183,group_0,1,fave,110.7006254737292,72.68084211115145,4,'T.UWJT.AHR,0.0799999999999996,,,T,R,T,R,internal,0,2,2,final,closed
