F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
442.99163927828016,660.2322508502389,1079.545871822496,3.5113613300253945,2.2462855871633947,2.1383674377410284,4615.384615384615,2.37548516511e-05,0.956375,0.025,0.3378378378378378,0-0-1-1,AA,common_voice_cv_30673996,group_0,1,fave,108.41496256116056,67.20664920323186,3,L.'AAR.UW,0.05,,T.'AHR.UW,L,R,L,R,internal,0,1,2,initial,open
373.1200164824997,565.517167688076,964.5082120111114,3.257506361415828,3.747739208436143,2.406229402912784,4256.410256410256,0.0007849290568847,1.054375,0.041,0.3306451612903226,0-0-1-3,UW,common_voice_cv_30673996,group_0,1,fave,140.62281398071633,72.34291114773211,3,L.'AAR.UW,0.0999999999999998,,T.'AHR.UW,R,#,R,T,final,1,2,2,final,open
317.4826723584421,496.39476423343694,810.5334303155147,2.9331575423877565,3.404506565627216,3.7003344011654473,3000.0,0.0064095266307312,1.417375,0.067,0.3284313725490196,0-0-2-3,UW,common_voice_cv_30673996,group_0,1,fave,137.6097982004077,69.00425410352703,3,T.'AHR.UW,0.1800000000000001,L.'AAR.UW,,R,#,R,,final,1,2,2,final,open
425.9640098602915,657.4154240442401,1051.875958466641,3.576500182748394,3.1165965932761144,3.274258644886634,3179.48717948718,0.0054189203497195,1.234375,0.041,0.3306451612903227,0-0-2-1,AH,common_voice_cv_30673996,group_0,1,fave,121.16714982676471,70.79427906938687,3,T.'AHR.UW,0.1,L.'AAR.UW,,T,R,T,R,internal,0,1,2,initial,open
301.348024719713,553.0317311551341,622.6722612667091,3.413182776251294,3.1307433883740847,3.45670569737061,3000.0,0.0277674441993046,1.642375,0.057,0.3275862068965517,0-0-4-0,AH,common_voice_cv_30673996,group_0,1,fave,133.06472801450056,70.62996025847659,3,'AHN.AHɕL.AH,0.1499999999999999,,J.EHRK.EYL.'EYN.IY,#,N,,N,initial,1,1,3,initial,open
329.79203730125334,580.4074942711488,1074.2986883083922,3.364388965760886,3.394515705380281,3.146276665447865,4794.871794871795,0.0004135965821892,2.107375,0.027,0.3214285714285714,0-0-4-5,AH,common_voice_cv_30673996,group_0,1,fave,130.19023542087834,70.37526502847075,3,'AHN.AHɕL.AH,0.06,,J.EHRK.EYL.'EYN.IY,L,#,L,J,final,0,3,3,final,open
317.0992828812405,445.812386523014,1958.569367984435,2.4714148064640877,2.682272067492318,3.065975720096624,3179.48717948718,0.0004034430369139,2.432375,0.037,0.324561403508772,0-0-5-4,EY,common_voice_cv_30673996,group_0,1,fave,116.89119836807392,68.96687566411708,3,J.EHRK.EYL.'EYN.IY,0.0899999999999998,'AHN.AHɕL.AH,'T.EY,K,L,K,L,internal,0,2,4,med,open
371.0384131633463,559.9476206865126,1686.538504190122,2.916229251330164,2.9092942403027857,2.2494019939710737,3538.4615384615386,0.0050202331908422,2.544375,0.061,0.3315217391304348,0-0-5-6,EY,common_voice_cv_30673996,group_0,1,fave,112.87963093204326,65.26356483743407,3,J.EHRK.EYL.'EYN.IY,0.1600000000000001,'AHN.AHɕL.AH,'T.EY,L,N,L,N,internal,0,3,4,med,open
279.13915944011427,515.6705736816343,1671.172817311873,2.654516784729117,2.960885206907411,2.3475690676385748,3358.974358974359,0.0001330442501479,3.499375,0.031,0.3297872340425531,0-0-7-5,EY,common_voice_cv_30673996,group_0,1,fave,122.5070743395863,66.76880823876989,3,EHM.EHTS.EYN.'EY,0.0699999999999998,'T.EY,P.UWRN.AHɕL.'AAM.AA,S,N,S,N,internal,0,3,4,med,open
286.56265863170194,447.8855439388949,1910.357517111703,2.2801023294403917,2.854856570116875,1.8369221110678449,3897.4358974358975,0.0010930062718934,2.806375,0.045,0.335820895522388,0-0-5-8,IY,common_voice_cv_30673996,group_0,1,fave,142.04093993903177,70.31558590320762,3,J.EHRK.EYL.'EYN.IY,0.1099999999999998,'AHN.AHɕL.AH,'T.EY,N,#,N,T,final,1,4,4,final,open
