F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
1093.8291791849992,1527.9296486873284,2983.8957750124864,3.382569587379252,3.2807221544958387,4.389940637643625,6230.769230769231,0.0014120060346785,0.931375,0.055,0.3353658536585366,0-0-1-0,AA0,common_voice_cv_17431906,group_0,1,fave,263.4062493704765,76.55945055685399,3,анчах,0,0.14,,ку,#,N,,N,initial,,,,
737.4960059242521,1876.8425284818215,2620.75925748941,3.6652575819360624,3.5737225283295317,3.804842956502031,5512.820512820513,8.82624850518e-05,2.422375,0.037,0.324561403508772,0-0-4-1,AA0,common_voice_cv_17431906,group_0,1,fave,214.91259491253007,77.8462799662682,3,хальлӗхе,0,0.0899999999999998,версие,,χ,lː,χ,lː,internal,,,,
751.3476606065325,1999.2921089190197,2960.4852696731136,3.4904271223961363,3.854927426915845,4.1461186921478745,5871.794871794871,0.0007715694093355,1.276375,0.045,0.335820895522388,0-0-1-3,AA1,common_voice_cv_17431906,group_0,1,fave,250.5844438298627,79.53014209622869,3,анчах,1,0.1100000000000001,,ку,tʃ,χ,tʃ,χ,internal,,,,
455.3645107874415,980.0607491949514,4482.19837282451,2.532195063145375,2.984634675708944,3.482795998756309,6769.2307692307695,7.874797020290099e-07,1.536375,0.025,0.3378378378378378,0-0-2-1,UW1,common_voice_cv_17431906,group_0,1,fave,233.161839164114,77.34522432052333,3,ку,1,0.05,анчах,версие,K,#,K,V,final,,,,
444.2950406776805,2152.506432501091,2518.013272466987,3.0825260057564896,3.272511367530172,3.9129100298785984,5333.333333333333,0.0001147759760209,1.659375,0.031,0.3297872340425531,0-0-3-1,EY0,common_voice_cv_17431906,group_0,1,fave,214.48111339688455,77.87972598122725,3,версие,0,0.07,ку,хальлӗхе,V,R,V,R,internal,,,,
455.6520130251318,1274.8902893860125,2271.307583677679,2.7720202251955137,3.5243840259383106,3.659449561490365,4256.410256410256,0.001041576916072,3.821375,0.075,0.3348214285714285,0-0-6-6,EY0,common_voice_cv_17431906,group_0,1,fave,233.92467176943768,77.13735519949056,3,ҫирӗплетме,0,0.2000000000000001,,,L,T,L,T,internal,,,,
455.45023135180463,1073.9401188254765,2200.646827485835,3.213882483999265,2.0733671986253954,4.122107067741028,3897.4358974358975,6.96057554104e-05,4.856374999999999,0.025,0.3378378378378379,0-0-8-3,EY0,common_voice_cv_17431906,group_0,1,fave,212.6087630574073,67.12909861484155,3,иртерех,0,0.0500000000000007,,,T,R,T,R,internal,,,,
487.41674738539854,2412.550022108285,3164.321211610402,3.137652777936028,3.459298981930778,3.919032103962144,5692.307692307692,0.0008648387922748,1.937375,0.087,0.3295454545454546,0-0-3-4,IY0,common_voice_cv_17431906,group_0,1,fave,267.04334879202565,76.33705674448366,3,версие,0,0.2400000000000002,ку,хальлӗхе,S,EY1,S,EY1,internal,,,,
352.17826711004454,1325.3012781078603,2173.6414341715167,2.673111450730272,3.8838811380694582,3.464133640900098,4076.923076923077,4.33493228256e-05,3.559375,0.031,0.3297872340425531,0-0-6-1,IY0,common_voice_cv_17431906,group_0,1,fave,346.3733580925561,79.47361157214661,3,ҫирӗплетме,0,0.0700000000000002,,,ɕ,R,ɕ,R,internal,,,,
427.8143948937108,1178.7191599377668,1599.5510887663424,3.163000540879964,3.261867283745688,3.893414352836447,3717.948717948718,0.0022947998885617,4.5923750000000005,0.037,0.324561403508772,0-0-8-0,IY0,common_voice_cv_17431906,group_0,1,fave,333.31038251983347,72.79873914937282,3,иртерех,0,0.0899999999999998,,,#,R,,R,initial,,,,
387.3145793076776,2421.301453082474,3040.647950363267,1.9988459296558183,4.039739547372815,4.10597161117528,5871.794871794871,0.0003251922940686,2.572375,0.037,0.324561403508772,0-0-4-3,EH0,common_voice_cv_17431906,group_0,1,fave,194.01101962374037,75.17485281216018,3,хальлӗхе,0,0.0899999999999998,версие,,lː,χ,lː,χ,internal,,,,
349.11743105605166,1221.7113537162031,1990.3712157012933,2.904433717739996,3.424310136156472,3.065687212782836,3538.4615384615386,5.7554685753954325e-06,3.636375,0.025,0.3378378378378378,0-0-6-3,EH0,common_voice_cv_17431906,group_0,1,fave,328.6165557857852,76.57964359808228,3,ҫирӗплетме,0,0.0500000000000002,,,R,P,R,P,internal,,,,
550.8188413742218,2626.804136786999,3115.674291320382,3.030447406649712,3.614496473358617,4.080702315036797,5871.794871794871,0.0019281834587748,2.7843750000000003,0.0809999999999999,0.3319672131147541,0-0-4-5,EY1,common_voice_cv_17431906,group_0,1,fave,273.4825665897012,76.95408087137923,3,хальлӗхе,1,0.2200000000000002,версие,,χ,#,χ,,final,,,,
383.4761176770731,1001.3837922815654,1650.6530880420414,3.3272763172990945,2.5428303396083445,4.773880930657683,3358.974358974359,0.0085699224976315,4.362374999999999,0.057,0.3275862068965517,0-0-6-9,EY1,common_voice_cv_17431906,group_0,1,fave,255.8976905279989,71.37891403999184,3,ҫирӗплетме,1,0.1500000000000003,,,M,#,M,,final,,,,
483.68335611113775,1084.9500032573355,2546.2125305613204,3.06911379792312,4.376316274481925,3.7669209702652666,4794.871794871795,0.0013482971983051,4.961375,0.0549999999999999,0.3353658536585365,0-0-8-5,EY1,common_voice_cv_17431906,group_0,1,fave,189.1926076341788,70.24727599432464,3,иртерех,1,0.1399999999999996,,,R,χ,R,χ,internal,,,,
