F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
475.9968294700756,579.8190318977026,1328.4808151910772,4.077615027105087,3.4520580410567177,3.318050271262764,3538.4615384615386,0.0006648486981904,0.8093750000000001,0.031,0.3297872340425531,0-0-1-1,AA,common_voice_cv_21055576,group_0,1,fave,109.47960418170292,67.23740617229498,2,K.'AASHN.IYJ.EHN,0.0699999999999999,,P.UXL.'EHMS.EYM,K,SH,K,SH,internal,0,1,3,initial,closed
261.57312768307656,415.88875677800337,1854.750336864083,2.23634157022136,2.652700589941406,3.5132021187000566,3538.4615384615386,0.0002332857578401,1.144375,0.041,0.3306451612903227,0-0-1-4,IY,common_voice_cv_21055576,group_0,1,fave,133.84739165815978,73.41982666433553,2,K.'AASHN.IYJ.EHN,0.1,,P.UXL.'EHMS.EYM,N,J,N,J,internal,1,2,3,med,open
424.0236044294933,524.4359929807752,1710.789389664609,3.739753257828109,4.0774002294584095,2.280986805422442,3538.4615384615386,0.0018233097870541,1.2973750000000002,0.027,0.3214285714285714,0-0-1-6,EH,common_voice_cv_21055576,group_0,1,fave,119.82497312950376,71.30283857660973,2,K.'AASHN.IYJ.EHN,0.06,,P.UXL.'EHMS.EYM,J,N,J,N,internal,0,3,3,final,closed
302.3153724992248,546.2566287231231,830.3821496763393,3.529839318763471,3.4353368039040904,3.9098242013783215,3179.48717948718,0.0008330498697553,3.317375,0.027,0.3214285714285714,0-0-5-4,EH,common_voice_cv_21055576,group_0,1,fave,128.57635234009135,70.35656831499341,2,'IYK.EHM.EHSH,0.06,T.'EYS.EY,HH.'UWTN.EY,M,SH,M,SH,internal,0,3,3,final,closed
210.73088545645388,377.3017420469586,1623.2241479075906,2.469376023936104,2.464745075761189,2.594659376526813,3179.48717948718,0.0012003319137195,1.564375,0.041,0.3306451612903227,0-0-2-1,UX,common_voice_cv_21055576,group_0,1,fave,108.70529413481822,67.1577335474677,2,P.UXL.'EHMS.EYM,0.0999999999999998,K.'AASHN.IYJ.EHN,'P.UWLtʃtʃ.AHR,P,L,P,L,internal,0,1,3,initial,open
307.77333015500795,482.66348940685657,1612.7157276834805,3.2017926666724623,2.571561504363846,2.538819139111601,3358.974358974359,0.0009868272085005,1.676375,0.045,0.335820895522388,0-0-2-3,EH,common_voice_cv_21055576,group_0,1,fave,120.73874143949853,71.30824445158518,2,P.UXL.'EHMS.EYM,0.1100000000000001,K.'AASHN.IYJ.EHN,'P.UWLtʃtʃ.AHR,L,M,L,M,internal,0,2,3,med,closed
232.4212762732324,438.4843124201135,1463.7412405457872,3.299393618889966,2.830893908002317,2.588368178375671,3358.974358974359,0.0001866637260176,1.931375,0.0349999999999999,0.3365384615384615,0-0-2-6,EY,common_voice_cv_21055576,group_0,1,fave,114.50934589871096,67.61701955820305,2,P.UXL.'EHMS.EYM,0.08,K.'AASHN.IYJ.EHN,'P.UWLtʃtʃ.AHR,S,M,S,M,internal,1,3,3,final,closed
242.76924801681875,476.86227337504096,1413.6322480054257,3.612905204765589,2.9161721721158367,2.234552313307373,3358.974358974359,0.0002194225537324,2.467375,0.027,0.3214285714285714,0-0-3-5,AH,common_voice_cv_21055576,group_0,1,fave,112.73971463026706,67.21244840113378,2,'P.UWLtʃtʃ.AHR,0.06,P.UXL.'EHMS.EYM,T.'EYS.EY,tʃ,R,tʃ,R,internal,0,2,2,final,closed
213.24173175952188,413.56220599353617,1563.2139071309723,3.1856313423421185,2.79537442361322,2.2210784291549195,3000.0,0.000366384032409,2.641375,0.035,0.3365384615384615,0-0-4-1,EY,common_voice_cv_21055576,group_0,1,fave,107.28094235782584,66.25479043099197,2,T.'EYS.EY,0.08,'P.UWLtʃtʃ.AHR,'IYK.EHM.EHSH,T,S,T,S,internal,0,1,2,initial,open
247.2935457952243,468.244342953974,1462.013724824381,3.537504684279896,2.923603537120933,2.389742521330356,3000.0,0.0002451614076958,2.801375,0.035,0.3365384615384615,0-0-4-3,EY,common_voice_cv_21055576,group_0,1,fave,110.36248704989642,67.60273881740022,2,T.'EYS.EY,0.08,'P.UWLtʃtʃ.AHR,'IYK.EHM.EHSH,S,#,S,IY1 [sidx=1/sN=3/pos=initial/oc=open],final,1,2,2,final,open
269.54726943589424,460.6757942018957,1856.3590135112909,2.688887678053754,2.46143101627689,2.798363311943943,3000.0,0.0005314094521102,3.796375,0.045,0.335820895522388,0-0-6-4,EY,common_voice_cv_21055576,group_0,1,fave,124.95024297104956,70.56791801122678,2,HH.'UWTN.EY,0.1100000000000003,'IYK.EHM.EHSH,'T.EY,N,#,N,T,final,1,2,2,final,open
279.1505946348406,427.5158728811232,1640.6284524625094,2.4798769169239923,2.467360853469775,3.4663102356957003,3538.4615384615386,0.004054861198048,2.897375,0.067,0.3284313725490196,0-0-5-0,IY,common_voice_cv_21055576,group_0,1,fave,180.2828967900358,62.9168607485795,2,'IYK.EHM.EHSH,0.1799999999999997,T.'EYS.EY,HH.'UWTN.EY,#,K,EY1 [sidx=2/sN=2/pos=final/oc=open],K,initial,1,1,3,initial,open
233.7814932550846,458.6108488233698,1741.1081144040195,3.2199180816038813,2.633055646939441,2.9298932417980854,3000.0,0.0001648628141425,3.167375,0.027,0.3214285714285714,0-0-5-2,EH,common_voice_cv_21055576,group_0,1,fave,113.47125216682792,68.35037459681077,2,'IYK.EHM.EHSH,0.06,T.'EYS.EY,HH.'UWTN.EY,K,M,K,M,internal,0,2,3,med,open
231.06927205684832,386.8865064147664,872.9180570999306,2.8554647517458944,2.5788756118256604,3.7402820621801993,3000.0,0.0007699506730783,3.5573749999999995,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_21055576,group_0,1,fave,117.78847305879712,67.29572020904621,2,HH.'UWTN.EY,0.06,'IYK.EHM.EHSH,'T.EY,HH,T,HH,T,internal,0,1,2,initial,closed
269.18140006307203,399.3280007726939,1683.724545785185,3.697113496022837,2.8376559684879568,2.3127446087783574,3179.48717948718,0.0003686368271359,3.949375,0.031,0.3297872340425531,0-0-7-1,EY,common_voice_cv_21055576,group_0,1,fave,117.9051017039194,71.18012307040074,2,'T.EY,0.0699999999999998,HH.'UWTN.EY,HH.'AHP.AARTN.AH,T,#,T,HH,final,1,1,1,initial,open
289.26139092662044,522.2017583841779,911.3318485085688,3.786931160954397,3.1821679282215065,3.222544370374793,3000.0,0.0006972232555576,4.117375000000001,0.027,0.3214285714285714,0-0-8-1,AH,common_voice_cv_21055576,group_0,1,fave,109.0250683670304,66.12431524718777,2,HH.'AHP.AARTN.AH,0.0599999999999996,'T.EY,,HH,P,HH,P,internal,0,1,3,initial,open
379.37115310033374,611.0385312361567,899.6785225298878,4.231757164646549,3.1697024809578025,3.2856598935288908,3000.0,0.0002359408696297,4.257375000000001,0.027,0.3214285714285714,0-0-8-3,AA,common_voice_cv_21055576,group_0,1,fave,103.3225085853434,70.96538261227762,2,HH.'AHP.AARTN.AH,0.0599999999999996,'T.EY,,P,R,P,R,internal,1,2,3,med,closed
