F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
198.64944803002848,594.9214836911761,1329.5129815731084,3.3468819668528127,3.45658210505411,3.3109439826046314,3358.974358974359,0.0518929863734371,0.702375,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_22363108,group_0,1,fave,130.51738412382895,72.52724753701342,2,'UWN,0.1499999999999999,,tʃ.'UWHHN.EY,#,N,,N,initial,1,1,1,initial,closed
328.04241604924795,694.5423133413001,1957.3713525118544,2.8533230852821383,3.5015165353734488,3.930078264958632,4076.923076923077,0.0095486700537166,1.009375,0.031,0.3297872340425531,0-0-2-1,UW,common_voice_cv_22363108,group_0,1,fave,136.28187319437808,72.70302855550504,2,tʃ.'UWHHN.EY,0.07,'UWN,ɕ.'AAPL.AA,tʃ,HH,tʃ,HH,internal,0,1,2,initial,closed
246.41023303824676,416.9212335781527,848.992568618739,2.506234744328881,2.7232226703202294,3.0537738561160324,3000.0,0.0471372063053149,1.236375,0.045,0.335820895522388,0-0-2-4,EY,common_voice_cv_22363108,group_0,1,fave,131.44431778630528,71.81119156065262,2,tʃ.'UWHHN.EY,0.1100000000000001,'UWN,ɕ.'AAPL.AA,N,#,N,ɕ,final,1,2,2,final,open
400.0694884293927,597.8003355540877,1482.2311879005977,3.925957130604776,3.449564017286451,3.0976321254155903,3717.948717948718,0.00980965304766,1.477375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_22363108,group_0,1,fave,120.3629891827522,70.15652844912267,2,ɕ.'AAPL.AA,0.06,tʃ.'UWHHN.EY,,ɕ,P,ɕ,P,internal,0,1,2,initial,closed
613.1519808165876,767.5858625374593,1240.125123327649,2.89731807474004,4.048786846877407,3.2761320531402167,3000.0,0.0023244299359293,1.767375,0.047,0.3263888888888889,0-0-3-4,AA,common_voice_cv_22363108,group_0,1,fave,138.55768991918015,73.39878933030327,2,ɕ.'AAPL.AA,0.1200000000000001,tʃ.'UWHHN.EY,,L,#,L,,final,1,2,2,final,open
617.9189919271075,733.0220079711754,1139.697162303579,4.198956148723556,3.207372691029993,3.913670841121799,3717.948717948718,0.0138581400855923,1.912375,0.037,0.324561403508772,0-0-5-0,AA,common_voice_cv_22363108,group_0,1,fave,215.64043682344885,70.12073781051457,2,AAP.AATL.AAN.'AAJN.AH,0.09,,'SH.IY,#,P,,P,initial,0,1,5,initial,open
329.99513845736845,599.2254465248502,921.953432860308,4.196709435469792,2.859222597430525,3.411632579956117,3538.4615384615386,0.0009093209059035,2.079375,0.031,0.3297872340425531,0-0-5-2,AA,common_voice_cv_22363108,group_0,1,fave,117.19360666300746,72.67797902773592,2,AAP.AATL.AAN.'AAJN.AH,0.0700000000000002,,'SH.IY,P,T,P,T,internal,0,2,5,med,closed
616.7737432862427,929.4179216079872,1169.64579532964,3.5219492252430613,3.5472172434907794,3.359673923526763,4256.410256410256,0.007385526898398,2.3043750000000003,0.041,0.3306451612903226,0-0-5-5,AA,common_voice_cv_22363108,group_0,1,fave,115.51491355694812,72.36447109784048,2,AAP.AATL.AAN.'AAJN.AH,0.1,,'SH.IY,L,N,L,N,internal,0,3,5,med,open
438.6783979748452,757.5273168589658,1348.7062492209675,3.7877437925356903,3.861726530790204,3.596421282771002,3717.948717948718,0.0014263405379325,2.474375,0.041,0.3306451612903226,0-0-5-7,AA,common_voice_cv_22363108,group_0,1,fave,120.18409770862168,75.19514191125931,2,AAP.AATL.AAN.'AAJN.AH,0.1,,'SH.IY,N,J,N,J,internal,1,4,5,med,closed
283.5239522583979,622.0987691042167,932.7061749943744,3.3836403318636217,3.673579334351084,3.813067910753401,3717.948717948718,0.0033518846301186,2.731375,0.035,0.3365384615384615,0-0-5-10,AH,common_voice_cv_22363108,group_0,1,fave,127.37576045675269,70.54366816935558,2,AAP.AATL.AAN.'AAJN.AH,0.0799999999999996,,'SH.IY,N,#,N,SH,final,0,5,5,final,open
271.133915928132,648.5759606484568,1674.0189951502118,3.427108241043206,3.120167358375741,2.6662528909605303,3717.948717948718,0.0585315004202816,2.889375,0.051,0.3311688311688312,0-0-6-1,IY,common_voice_cv_22363108,group_0,1,fave,98.98197596343566,62.25007765207973,2,'SH.IY,0.1299999999999999,AAP.AATL.AAN.'AAJN.AH,,SH,#,SH,,final,1,1,1,initial,open
