F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
334.03495019295013,1521.9782794747048,2517.605150858507,2.27715352655491,2.978872516871,4.219792841271445,5333.333333333333,0.0005878271759775,0.889375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_20961768,group_0,1,fave,115.98848939546755,68.88621335141667,4,чуварлейри,0,0.0699999999999999,,сӑн,tʃ,V,tʃ,V,internal,,,,
382.8574940369503,918.9122924586816,5156.698213196687,2.853756316945016,2.139293989535734,4.342033074922234,8384.615384615383,0.0001911746874692,3.552375,0.037,0.324561403508772,0-0-6-1,UW0,common_voice_cv_20961768,group_0,1,fave,109.66367755970003,68.54184182053021,4,шухӑша,0,0.0899999999999998,чылайӑшне,янӑ,SH,χ,SH,χ,internal,,,,
642.5696826125669,1222.4913879522474,1944.01365837362,3.2437525297714407,3.062551630427091,3.0498061995829384,6769.2307692307695,0.0005183662594343,1.074375,0.041,0.3306451612903226,0-0-1-3,AA0,common_voice_cv_20961768,group_0,1,fave,115.2281433887024,73.47207396470564,4,чуварлейри,0,0.0999999999999998,,сӑн,V,R,V,R,internal,,,,
387.3939695629961,1542.927635216797,2317.177480153664,2.642331918577803,3.2916781798645984,4.037653597139402,5692.307692307692,0.0019676210947542,1.234375,0.041,0.3306451612903226,0-0-1-6,EY0,common_voice_cv_20961768,group_0,1,fave,108.2890645011034,65.36030905160504,4,чуварлейри,0,0.1,,сӑн,L,J,L,J,internal,,,,
324.67441733187275,2014.1189588473196,2454.7444946391947,2.4585922550092256,2.6461871976558355,2.3820036688625232,5692.307692307692,0.0002315327714008,1.509375,0.051,0.3311688311688312,0-0-1-9,IY1,common_voice_cv_20961768,group_0,1,fave,136.70018384522493,72.47173332642896,4,чуварлейри,1,0.1300000000000001,,сӑн,R,#,R,S,final,,,,
434.98595093231614,1428.5721652283062,3713.5020163143,2.8366305286578277,3.118013911563854,3.217115966643999,6230.769230769231,7.81425268506e-05,1.7793750000000002,0.031,0.3297872340425531,0-0-2-1,AH2,common_voice_cv_20961768,group_0,1,fave,110.75971401091776,68.52737052804008,4,сӑн,2,0.07,чуварлейри,ӳкерчӗк,S,N,S,N,internal,,,,
271.9199759199724,461.4081243932271,650.1520747496429,3.7273935600833807,3.209581998629757,3.546459580926252,3000.0,0.0004698760236873,4.327375000000001,0.027,0.3214285714285714,0-0-8-1,AH2,common_voice_cv_20961768,group_0,1,fave,100.13828571990418,65.21369952853468,4,тӑр,2,0.0599999999999996,янӑ,,T,R,T,R,internal,,,,
406.8368190380981,1621.218052520714,1817.3457900613264,2.9209671762337788,2.559556789518813,3.922298979511218,6230.769230769231,0.0002632413746507,1.904375,0.041,0.3306451612903226,0-0-3-0,UX0,common_voice_cv_20961768,group_0,1,fave,106.95802768751427,68.73827324731677,4,ӳкерчӗк,0,0.1,сӑн,,#,K,N,K,initial,,,,
350.8664693816156,1954.34428873291,2364.344716581528,2.4322466280824537,2.664690379274352,3.3475530429148,7846.153846153846,3.97305164784e-05,2.047375,0.027,0.3214285714285714,0-0-3-2,EY1,common_voice_cv_20961768,group_0,1,fave,113.41636541888684,70.17082017638047,4,ӳкерчӗк,1,0.06,сӑн,,K,R,K,R,internal,,,,
404.02119889703306,1112.63316575849,1789.5655989706308,3.6533091408617726,3.270042752458709,3.680553763951506,5692.307692307692,0.0027785264554234,3.267375,0.047,0.3263888888888889,0-0-5-8,EY1,common_voice_cv_20961768,group_0,1,fave,123.37183932842588,72.69798364930564,4,чылайӑшне,1,0.1200000000000001,,шухӑша,N,#,N,SH,final,,,,
378.8398183071213,1606.9985610892047,1730.4557904529618,2.256152638596983,2.488265134874105,2.633084970201003,4435.897435897436,8.23809072843e-05,2.269375,0.031,0.3297872340425531,0-0-3-5,EH0,common_voice_cv_20961768,group_0,1,fave,94.94581910429282,66.25204293722862,4,ӳкерчӗк,0,0.0700000000000002,сӑн,,tʃ,K,tʃ,K,internal,,,,
562.7755987513964,1558.448159961532,2404.620470414919,3.872507062234827,2.526560428567872,2.6272820567332262,7666.666666666666,6.02458310718e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-5-5,AH0,common_voice_cv_20961768,group_0,1,fave,102.19179507224636,67.62190122871674,4,чылайӑшне,0,0.06,,шухӑша,J,SH,J,SH,internal,,,,
234.18762388358667,639.6015827227704,921.3250964668508,3.1940107689108563,3.3258023897730133,3.422940579838573,3179.48717948718,0.0008856049073368,4.2013750000000005,0.035,0.3365384615384615,0-0-7-3,AH0,common_voice_cv_20961768,group_0,1,fave,95.69565074327453,66.42838134466801,4,янӑ,0,0.0799999999999991,шухӑша,тӑр,N,#,N,T,final,,,,
458.9740296165445,1005.7784702607196,1377.9207837318452,3.380626256487114,3.519524489528538,3.5587466308005755,5692.307692307692,0.0002602883437786,3.819375,0.031,0.3297872340425531,0-0-6-5,AA1,common_voice_cv_20961768,group_0,1,fave,118.72467356258896,70.48957842012884,4,шухӑша,1,0.0699999999999998,чылайӑшне,янӑ,SH,#,SH,J,final,,,,
622.353174552369,1540.6871812536826,1931.7303376934128,2.887686355578035,2.5270831364458366,2.911437553440599,5871.794871794871,0.00015027399621,4.024374999999999,0.041,0.3306451612903227,0-0-7-1,AA1,common_voice_cv_20961768,group_0,1,fave,98.0346004684263,70.94108918098107,4,янӑ,1,0.1000000000000005,шухӑша,тӑр,J,N,J,N,internal,,,,
