F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
385.2814701787033,579.859030140459,1635.1450195582747,2.8959903941956795,3.5392256781097253,3.5677417724114973,3000.0,0.0001492764770943,1.0613750000000002,0.035,0.3365384615384615,0-0-1-1,EH,common_voice_cv_27961621,group_0,1,fave,171.50244632595863,79.96315711892234,3,K.'EHɕ.EYHH,0.0799999999999998,,'K.AAM,K,ɕ,K,ɕ,internal,0,1,2,initial,open
368.1406585952848,2091.2780591097894,2937.412798767745,2.0041991880183745,3.476931639822645,3.794141543591614,5153.846153846154,0.0001015664772816,1.211375,0.0349999999999999,0.3365384615384614,0-0-1-3,EY,common_voice_cv_27961621,group_0,1,fave,184.60021048390445,84.82251095663335,3,K.'EHɕ.EYHH,0.08,,'K.AAM,ɕ,HH,ɕ,HH,internal,1,2,2,final,closed
433.27783064062777,776.8933552206947,1474.856450475628,3.6730441051655034,3.5029208757031043,3.46867484432132,3000.0,0.0004203669244704,1.492375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_27961621,group_0,1,fave,182.05568147370388,80.23139451389437,3,'K.AAM,0.09,K.'EHɕ.EYHH,SH.AHNK.AHR.AAVL.'AAN.IY,K,M,K,M,internal,1,1,1,initial,closed
451.49212311659534,1325.1142952276173,2719.683473857005,2.716986382816208,3.741904630627064,4.846520061496369,6230.769230769231,0.0001665203876129,1.927375,0.027,0.3214285714285714,0-0-3-4,AH,common_voice_cv_27961621,group_0,1,fave,163.4637773502223,79.57677780038541,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.06,'K.AAM,'T.EY,K,R,K,R,internal,0,2,5,med,open
450.11009573403135,711.3198828566279,1384.4953478289888,3.322990818947668,3.7850626632054896,3.668422020008245,3000.0,0.0005073766080445,1.999375,0.031,0.3297872340425531,0-0-3-6,AA,common_voice_cv_27961621,group_0,1,fave,161.11915631941048,77.37162184838152,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.07,'K.AAM,'T.EY,R,V,R,V,internal,0,3,5,med,closed
509.2506452111724,1139.0374336590526,1586.2877533666408,3.0717030661474265,3.840258525972821,3.586566314916994,4076.923076923077,0.0006391275184613,2.186375,0.045,0.335820895522388,0-0-3-9,AA,common_voice_cv_27961621,group_0,1,fave,149.02529277852088,76.62116195230439,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.1099999999999998,'K.AAM,'T.EY,L,N,L,N,internal,0,4,5,med,open
389.6656448058261,1679.7849112279607,2142.782449314704,2.138838775106796,3.883523834318606,4.031221878630917,5333.333333333333,0.0025566803827638,2.402375,0.057,0.3275862068965517,0-0-3-11,IY,common_voice_cv_27961621,group_0,1,fave,182.52200417692112,79.19530186918385,3,SH.AHNK.AHR.AAVL.'AAN.IY,0.1499999999999999,'K.AAM,'T.EY,N,#,N,T,final,1,5,5,final,open
462.0117184089447,1959.24492604716,2757.177803024188,2.743160093453283,3.378023510988396,4.564203923974124,5692.307692307692,0.0026024026492331,2.694375,0.061,0.3315217391304348,0-0-4-1,EY,common_voice_cv_27961621,group_0,1,fave,145.8888164779042,75.7350761716995,3,'T.EY,0.1600000000000001,SH.AHNK.AHR.AAVL.'AAN.IY,,T,#,T,,final,1,1,1,initial,open
463.9591839684405,928.0044741346096,1628.296951222066,2.6078352681717085,3.728757756661176,3.773307743590738,3717.948717948718,0.00058440896231,3.289375,0.051,0.3311688311688312,0-0-6-1,AH,common_voice_cv_27961621,group_0,1,fave,162.69268109272028,80.21193966933865,3,'T.AHR.AH,0.1299999999999999,,'SH.IXV,T,R,T,R,internal,1,1,2,initial,open
381.59657279546303,565.9848791910681,1335.4689329785824,3.598575172387831,3.434250065887184,3.3011003102192658,3000.0,0.0008447287670773,3.4323750000000004,0.057,0.3275862068965517,0-0-6-3,AH,common_voice_cv_27961621,group_0,1,fave,169.6819252971417,79.77829703901692,3,'T.AHR.AH,0.1499999999999999,,'SH.IXV,R,#,R,SH,final,0,2,2,final,open
402.13071457127865,1639.3122752767924,3723.144859618904,2.995380283681744,3.452804404333153,4.401647989551824,8025.641025641025,0.0003918953692562,4.412375000000001,0.037,0.3245614035087719,0-0-9-4,AH,common_voice_cv_27961621,group_0,1,fave,131.48276237550976,70.2183464607105,3,'T.UWHHN.AH,0.0899999999999998,ɕ.'IYN.EY,,N,#,N,,final,0,2,2,final,open
328.87691577811034,412.8822889523528,1684.9682361753405,2.4076077034969354,2.755633491144785,4.028492525864744,3000.0,0.0002387564996173,3.886375,0.025,0.3378378378378378,0-0-8-1,IY,common_voice_cv_27961621,group_0,1,fave,160.37021850963933,74.60021207224813,3,ɕ.'IYN.EY,0.0500000000000002,'SH.IXV,'T.UWHHN.AH,ɕ,N,ɕ,N,internal,0,1,2,initial,open
