F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
587.1149825649726,1218.434523298672,3387.107767161819,3.0564381730836545,3.212786660807436,4.129791311077326,7666.666666666666,0.0043268882454643,1.0373750000000002,0.047,0.3263888888888889,0-0-1-1,EH0,common_voice_cv_21605648,group_0,1,fave,144.8986494139401,77.62424786012312,4,вӗсен,0,0.1199999999999998,,ҫӑмӗ,V,S,V,S,internal,,,,
714.6713094043603,1008.095966415525,3588.97315388723,3.502630555187924,2.8343435125540517,3.527918272956035,7666.666666666666,0.0001969456255616,1.749375,0.031,0.3297872340425531,0-0-2-3,EH0,common_voice_cv_21605648,group_0,1,fave,128.61169745614916,73.03093292593644,4,ҫӑмӗ,0,0.07,вӗсен,паха,M,#,M,P,final,,,,
408.6563625737096,855.4433695848339,1423.22513859102,3.0657238157174858,4.139999062160619,2.71606107736018,4974.358974358975,0.0027964576183696,1.209375,0.051,0.3311688311688311,0-0-1-3,EY1,common_voice_cv_21605648,group_0,1,fave,145.43321812005885,73.3369248032305,4,вӗсен,1,0.1300000000000001,,ҫӑмӗ,S,N,S,N,internal,,,,
340.0077069666674,1944.6521245674487,2489.7298113057486,3.240946829522147,2.8265018087874294,3.9451651671078216,6051.282051282051,0.0008552055893325,4.0523750000000005,0.037,0.324561403508772,0-0-7-3,EY1,common_voice_cv_21605648,group_0,1,fave,138.41623105364977,74.69849132955927,4,пекех,1,0.0899999999999998,сурӑхӑнни,,K,χ,K,χ,internal,,,,
593.1017990979049,1305.5957817035476,1974.3547158256529,3.28740884761596,3.10094673535054,3.3100938749719138,4974.358974358975,0.0049267015017566,1.5673750000000002,0.047,0.3263888888888889,0-0-2-1,AH2,common_voice_cv_21605648,group_0,1,fave,127.86177983255688,73.69427628783278,4,ҫӑмӗ,2,0.1199999999999998,вӗсен,паха,ɕ,M,ɕ,M,internal,,,,
662.0030325613792,1056.932234072064,1982.1397267117547,2.8485451972063887,2.772604485387188,3.5340484690823226,5871.794871794871,0.0009164282788569,1.924375,0.041,0.3306451612903227,0-0-3-1,AA0,common_voice_cv_21605648,group_0,1,fave,119.66535431360327,76.18457855510108,4,паха,0,0.0999999999999998,ҫӑмӗ,,P,χ,P,χ,internal,,,,
750.0227285769993,1480.048833764394,2352.805310197796,3.630358660361717,4.0002566640745725,3.3199683694103133,3897.4358974358975,0.0633808898685499,4.857374999999999,0.047,0.3263888888888889,0-0-9-0,AA0,common_voice_cv_21605648,group_0,1,fave,108.53906355248934,62.96597841744013,4,анчах,0,0.1200000000000001,,ҫӑмӑлрах,#,N,,N,initial,,,,
683.1484974024711,935.2924859512642,1320.030046620158,3.2885477202034563,3.629567622335119,3.7369021964988423,3000.0,0.0050056680228601,2.131375,0.095,0.334507042253521,0-0-3-3,AA1,common_voice_cv_21605648,group_0,1,fave,104.20596091191716,73.15735008157681,4,паха,1,0.2600000000000002,ҫӑмӗ,,χ,#,χ,,final,,,,
531.8355195689936,689.1180250790122,1545.6015589146505,3.094825638547978,3.46122144323406,3.029611786144769,3358.974358974359,0.0004844479825122,5.122375000000001,0.037,0.324561403508772,0-0-9-3,AA1,common_voice_cv_21605648,group_0,1,fave,131.4986177863464,74.00938702224524,4,анчах,1,0.0899999999999998,,ҫӑмӑлрах,tʃ,χ,tʃ,χ,internal,,,,
303.5793454895832,410.57723540718007,1020.7029300279644,2.7458704738981203,3.694354488203394,2.710878019579849,3717.948717948718,0.0034081906255382,3.279375,0.031,0.3297872340425531,0-0-6-1,UW0,common_voice_cv_21605648,group_0,1,fave,132.45302493229175,73.03759607714086,4,сурӑхӑнни,0,0.0699999999999998,вӑл,пекех,S,R,S,R,internal,,,,
481.0169397624776,887.9473446858752,1002.379113722108,3.1380213432258914,3.0388841551720738,2.726035109988308,3717.948717948718,1.77193631797e-05,3.419375,0.031,0.3297872340425531,0-0-6-3,AH0,common_voice_cv_21605648,group_0,1,fave,126.48338245116886,74.87031242793222,4,сурӑхӑнни,0,0.0699999999999998,вӑл,пекех,R,χ,R,χ,internal,,,,
580.4596598794606,981.6200211946568,1299.6871949109957,3.4978971232500764,2.736522597940431,3.312357899412428,5153.846153846154,0.0001109677983654,3.547375,0.027,0.3214285714285714,0-0-6-5,AH0,common_voice_cv_21605648,group_0,1,fave,124.38589009206709,71.80535368398625,4,сурӑхӑнни,0,0.06,вӑл,пекех,χ,nː,χ,nː,internal,,,,
334.2190110873182,1824.8242533257344,4209.854554341282,2.562562701970253,1.6790836693003226,5.044956521350119,7307.692307692308,0.0006093664535772,3.737375,0.027,0.3214285714285714,0-0-6-7,IY1,common_voice_cv_21605648,group_0,1,fave,120.62699049452048,70.46857435294497,4,сурӑхӑнни,1,0.06,вӑл,пекех,nː,#,nː,P,final,,,,
308.96520554037494,409.1614995162378,1821.9945803967712,2.3451847170243725,2.112137012720857,2.3521957776860374,3358.974358974359,0.0002660854012625,3.897375,0.047,0.3263888888888889,0-0-7-1,EY0,common_voice_cv_21605648,group_0,1,fave,137.7764639135734,74.85547458134646,4,пекех,0,0.1200000000000001,сурӑхӑнни,,P,K,P,K,internal,,,,
