F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
742.2174123324406,1212.7612180497065,2173.869574677922,3.836399959694044,3.656030158635202,4.311555564135967,5333.333333333333,3.4884359803e-05,0.847375,0.027,0.3214285714285714,0-0-1-4,AA,common_voice_cv_27523788,group_0,1,fave,135.63346805380152,79.21717671772343,3,V.AHRM.'AANT.AA,0.06,,'HH.AHR.AHK,M,N,M,N,internal,0,2,3,med,closed
765.8052120496706,1499.990199474087,2414.1042289211155,3.71691490781188,3.561569847362594,3.559272780864841,5871.794871794871,0.0003920517131698,1.026375,0.045,0.335820895522388,0-0-1-7,AA,common_voice_cv_27523788,group_0,1,fave,152.6186713163064,79.46756014583762,3,V.AHRM.'AANT.AA,0.1100000000000001,,'HH.AHR.AHK,T,#,T,HH,final,1,3,3,final,open
538.9602844474983,873.3034040868279,2769.8195341145456,3.531259288915851,3.3666759369836,3.5967178026547915,5692.307692307692,0.0005435713588242,1.3493750000000002,0.051,0.3311688311688312,0-0-2-1,AH,common_voice_cv_27523788,group_0,1,fave,147.94184371604544,80.54460358855751,3,'HH.AHR.AHK,0.1299999999999999,V.AHRM.'AANT.AA,'HH.AAR.AHK,HH,R,HH,R,internal,1,1,2,initial,open
561.4941435121531,1238.5470166861826,2037.757021129672,3.5016334316720013,3.2914943604617,3.748300021959574,4974.358974358975,5.49838006809e-05,1.477375,0.027,0.3214285714285714,0-0-2-3,AH,common_voice_cv_27523788,group_0,1,fave,157.33943928438012,80.01158582785713,3,'HH.AHR.AHK,0.06,V.AHRM.'AANT.AA,'HH.AAR.AHK,R,K,R,K,internal,0,2,2,final,closed
568.535876812414,1345.871194170101,1728.0665492485691,3.3181953149756707,3.334512233254583,4.635714002485979,6230.769230769231,0.000379286927223,1.864375,0.041,0.3306451612903226,0-0-3-3,AH,common_voice_cv_27523788,group_0,1,fave,118.4239298888998,75.07440050255805,3,'HH.AAR.AHK,0.0999999999999998,'HH.AHR.AHK,,R,K,R,K,internal,0,2,2,final,closed
803.7143115097055,1239.5369634463204,2315.3244216299936,3.57735705828771,3.5870099522849106,3.577201534284206,6051.282051282051,0.0003403173613085,1.721375,0.0549999999999999,0.3353658536585365,0-0-3-1,AA,common_voice_cv_27523788,group_0,1,fave,126.236646841312,79.12973566495427,3,'HH.AAR.AHK,0.1400000000000001,'HH.AHR.AHK,,HH,R,HH,R,internal,1,1,2,initial,open
645.2116507238272,1522.217004860261,2660.617937811828,3.543667885978471,3.231932927848675,4.355365171562558,5512.820512820513,0.0002447240226406,2.692375,0.037,0.324561403508772,0-0-5-4,AA,common_voice_cv_27523788,group_0,1,fave,136.81715291314111,80.15536773018144,3,P.UWɕT.'AAR.AAS,0.0899999999999998,,T.'EYS.EYN,T,R,T,R,internal,0,2,3,med,open
653.281012305006,1493.3104941175106,2274.669049473395,3.757113901814861,3.5037094264005875,4.315435134900176,6230.769230769231,0.0001041420972032,2.789375,0.031,0.3297872340425531,0-0-5-6,AA,common_voice_cv_27523788,group_0,1,fave,142.37195227779,79.10965379422743,3,P.UWɕT.'AAR.AAS,0.0700000000000002,,T.'EYS.EYN,R,S,R,S,internal,1,3,3,final,closed
516.4607396900001,1677.3400398566598,2895.762250842953,2.990533136295636,3.3895697554775426,3.985055473315533,5512.820512820513,3.67570160027e-05,3.419375,0.031,0.3297872340425531,0-0-7-1,AA,common_voice_cv_27523788,group_0,1,fave,137.47222284114935,80.9445938655501,3,J.AAT.AARL.'AAS.AA,0.0699999999999998,T.'EYS.EYN,'IYR.EHK,J,T,J,T,internal,0,1,4,initial,open
575.9546550672379,1542.1620575205363,2850.176955216892,3.059791441310064,3.301723906149152,3.581550771841147,5333.333333333333,6.66722596003e-05,3.547375,0.027,0.3214285714285714,0-0-7-3,AA,common_voice_cv_27523788,group_0,1,fave,135.82593421107438,79.78503761707518,3,J.AAT.AARL.'AAS.AA,0.06,T.'EYS.EYN,'IYR.EHK,T,R,T,R,internal,0,2,4,med,closed
578.2938720169616,1197.9133575466794,2324.799088263736,3.339664259031153,3.256299286211437,4.493332206950879,5153.846153846154,0.0003707567592717,3.701375,0.0349999999999999,0.3365384615384614,0-0-7-6,AA,common_voice_cv_27523788,group_0,1,fave,128.715279575162,78.08243160992996,3,J.AAT.AARL.'AAS.AA,0.08,T.'EYS.EYN,'IYR.EHK,L,S,L,S,internal,0,3,4,med,open
571.0186118970441,1696.9114411853968,2818.1684877089883,3.1988900183757325,3.532795199880027,3.268576940168076,5153.846153846154,6.91642727073e-05,3.899375,0.031,0.3297872340425531,0-0-7-8,AA,common_voice_cv_27523788,group_0,1,fave,145.91659639015418,79.40360138800243,3,J.AAT.AARL.'AAS.AA,0.0699999999999998,T.'EYS.EYN,'IYR.EHK,S,#,S,IY1 [sidx=1/sN=2/pos=initial/oc=open],final,1,4,4,final,open
349.44364416199073,2540.7956575835224,3090.084828130532,2.4565292084657613,3.2116368286490533,3.916670756621732,5512.820512820513,0.0011441860438784,3.994375,0.0809999999999999,0.3319672131147541,0-0-8-0,IY,common_voice_cv_27523788,group_0,1,fave,232.2744334342377,76.19690322977775,3,'IYR.EHK,0.2199999999999997,J.AAT.AARL.'AAS.AA,IYLM.EYL.'EY,#,R,AA1 [sidx=4/sN=4/pos=final/oc=open],R,initial,1,1,2,initial,open
373.6600247452861,2269.8222564680427,2913.1131269348025,2.768327735553055,3.8118673428153818,3.351826888204589,5153.846153846154,0.0004510873454437,4.2093750000000005,0.051,0.3311688311688312,0-0-8-2,EH,common_voice_cv_27523788,group_0,1,fave,140.51269366242394,78.5043664951,3,'IYR.EHK,0.1299999999999999,J.AAT.AARL.'AAS.AA,IYLM.EYL.'EY,R,K,R,K,internal,0,2,2,final,closed
306.61758176857387,2148.759999655593,2639.945279765381,2.4085365298080945,3.749631231414954,4.215121477331793,5153.846153846154,0.0016327139625549,4.4113750000000005,0.0349999999999999,0.3365384615384614,0-0-9-0,IY,common_voice_cv_27523788,group_0,1,fave,269.1430935842313,67.01023523045087,3,IYLM.EYL.'EY,0.08,'IYR.EHK,,#,L,K,L,initial,0,1,3,initial,closed
381.1755703611926,1512.8732473988975,2427.9560844977004,2.998049665523387,3.961697258142877,3.396096676641174,5692.307692307692,0.0004372812711923,4.824374999999999,0.041,0.3306451612903226,0-0-9-5,EY,common_voice_cv_27523788,group_0,1,fave,111.00574967802672,62.92633896757008,3,IYLM.EYL.'EY,0.1000000000000005,'IYR.EHK,,L,#,L,,final,1,3,3,final,open
