F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
356.65308289791994,678.1066196311709,1179.9495956488229,3.0323016024695706,3.639718381281364,4.280855966140451,3000.0,0.0533009957682599,0.5323749999999999,0.057,0.3275862068965517,0-0-1-0,EY,common_voice_cv_35582688,group_0,1,fave,197.29109876454712,74.1770553150729,4,'EYP.EH,0.15,,N.'IYM.EY,#,P,,P,initial,1,1,2,initial,open
354.5398387983196,1819.5346337636088,2269.5881085995406,3.3145831432268653,2.7350861106608395,3.620865691015257,4435.897435897436,9.34176758278e-05,0.727375,0.027,0.3214285714285714,0-0-1-2,EH,common_voice_cv_35582688,group_0,1,fave,208.8113350494085,80.17843205474182,4,'EYP.EH,0.06,,N.'IYM.EY,P,#,P,N,final,0,2,2,final,open
343.2578546239108,692.0152655442367,1809.3723560602743,3.142164225971978,3.819506406941918,4.00549879097607,3000.0,0.0016673473936141,0.879375,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_35582688,group_0,1,fave,190.3826035902062,76.04024844190529,4,N.'IYM.EY,0.0699999999999999,'EYP.EH,T.'AHM.AAN,N,M,N,M,internal,0,1,2,initial,open
364.13498207653794,885.5273405557306,1628.9298060611384,3.128734302481918,3.765899169527904,3.9738523294544064,3538.4615384615386,0.0001569387602556,1.157375,0.027,0.3214285714285714,0-0-3-1,AH,common_voice_cv_35582688,group_0,1,fave,162.7819783671617,72.56806547088709,4,T.'AHM.AAN,0.06,N.'IYM.EY,K.IYL.'EYN.UX,T,M,T,M,internal,0,1,2,initial,open
284.3174766527424,864.3701087384006,1122.628762203729,3.576656315071317,2.685951704521866,3.273361958641189,3358.974358974359,0.0002195767808454,1.3093750000000002,0.031,0.3297872340425531,0-0-3-3,AA,common_voice_cv_35582688,group_0,1,fave,213.6542556720669,76.20126595307306,4,T.'AHM.AAN,0.07,N.'IYM.EY,K.IYL.'EYN.UX,M,N,M,N,internal,1,2,2,final,closed
333.8267294804386,2078.76552923874,2493.044616626636,2.794144238631074,3.1483863213271257,3.81287769751308,4615.384615384615,0.0034993118746856,1.644375,0.061,0.3315217391304348,0-0-4-1,IY,common_voice_cv_35582688,group_0,1,fave,173.92611420738223,69.82492598834612,4,K.IYL.'EYN.UX,0.1599999999999999,T.'AHM.AAN,,K,L,K,L,internal,0,1,3,initial,open
400.3146275961515,1821.225814783968,2443.874659668949,3.1246495188259438,2.79021901604041,4.249022501934847,4794.871794871795,0.0052671290869249,1.927375,0.067,0.3284313725490196,0-0-4-5,UX,common_voice_cv_35582688,group_0,1,fave,233.6940043777587,75.67593443225783,4,K.IYL.'EYN.UX,0.1800000000000001,T.'AHM.AAN,,N,#,N,,final,1,3,3,final,open
362.35344781398686,909.7897462156096,1561.9967721238254,2.531138209140785,2.575998611461476,4.320849143836557,3358.974358974359,0.0010004380777744,2.527375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_35582688,group_0,1,fave,189.674367874591,68.17767412415384,4,P.UWLT.AAR.'AAJM.AAN,0.06,K.'UXM.EY,,P,L,P,L,internal,0,1,4,initial,closed
312.9676936413757,715.5677417486696,1291.7138035928097,3.708261531804043,3.705108239202789,4.641964052596856,3000.0,0.0001015389603056,2.656375,0.025,0.3378378378378378,0-0-7-4,AA,common_voice_cv_35582688,group_0,1,fave,201.0587984131392,71.75649737218824,4,P.UWLT.AAR.'AAJM.AAN,0.0500000000000002,K.'UXM.EY,,T,R,T,R,internal,0,2,4,med,open
529.2486644144706,837.1596448793273,1364.3552606494209,4.190002822839746,3.442729260578194,3.3589194203053,3358.974358974359,0.0042591475339451,3.044375,0.041,0.3306451612903226,0-0-9-0,AA,common_voice_cv_35582688,group_0,1,fave,186.63710712385537,70.50431226086884,4,AARɕ.'IXN,0.1,,'IYM.EHSH,#,R,,R,initial,0,1,2,initial,open
317.17647527119846,2035.678863851066,2486.0740698852665,1.935578764904769,3.5274817061428223,3.6634286157363856,4974.358974358975,5.823782923432838e-06,3.426375,0.025,0.3378378378378378,0-0-10-0,IY,common_voice_cv_35582688,group_0,1,fave,157.1242533697462,74.92254654850592,4,'IYM.EHSH,0.0500000000000002,AARɕ.'IXN,,#,M,N,M,initial,1,1,2,initial,open
