F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
416.3080375476009,2059.433061503814,2613.727931466361,2.943764953230419,3.8744301633013554,4.040889362576423,5512.820512820513,0.0011314833578173,0.457375,0.047,0.3263888888888889,0-0-1-1,EY0,common_voice_cv_18026947,group_0,1,fave,190.15174491323057,80.57861620898694,5,телее,0,0.12,,инкекре,T,L,T,L,internal,,,,
331.17043151177234,2303.8187134638456,2582.5458648129734,3.048794686283544,3.659265602953008,3.856605770612735,5512.820512820513,3.6086663831e-05,1.1273750000000002,0.027,0.3214285714285714,0-0-2-3,EY0,common_voice_cv_18026947,group_0,1,fave,227.90016973844783,77.35639572642083,5,инкекре,0,0.0599999999999998,телее,хӗрача,K,K,K,K,internal,,,,
342.83661425975185,2358.898939413664,2958.086208668597,2.953324744437908,3.3259376736067385,3.6280967380570224,5333.333333333333,0.0117080770621585,0.6783750000000001,0.129,0.3359374999999999,0-0-2-0,IY0,common_voice_cv_18026947,group_0,1,fave,221.529260758976,77.17366341706152,5,инкекре,0,0.36,телее,хӗрача,#,N,EY1,N,initial,,,,
375.7978380534364,2035.0266272475008,2481.215257632404,3.2133892339784653,3.708305390914105,3.687962601398372,5333.333333333333,7.19949008149e-05,1.391375,0.0349999999999999,0.3365384615384615,0-0-2-6,EY1,common_voice_cv_18026947,group_0,1,fave,225.40784031057584,77.66871154161186,5,инкекре,1,0.08,телее,хӗрача,R,#,R,χ,final,,,,
341.18634597891656,1895.6648271058664,2377.081341494757,3.7378904527278114,3.5216493784256007,4.404288211996852,5333.333333333333,0.0021165012821237,1.6093750000000002,0.031,0.3297872340425531,0-0-3-1,EH0,common_voice_cv_18026947,group_0,1,fave,192.3798791516912,72.19509425807038,5,хӗрача,0,0.0699999999999998,инкекре,суранланман,χ,R,χ,R,internal,,,,
610.3135426562701,1673.659934003873,2256.646079306925,3.845436796225975,3.485516898488711,4.109585138460224,5512.820512820513,0.0002425105021616,1.694375,0.041,0.3306451612903226,0-0-3-3,AA0,common_voice_cv_18026947,group_0,1,fave,110.31000591178748,73.07490822690896,5,хӗрача,0,0.1,инкекре,суранланман,R,tʃ,R,tʃ,internal,,,,
509.9962031157384,1167.9066940091295,1571.769627597764,4.092709850982203,3.150449439899826,4.783375592872697,5512.820512820513,0.0094563016588138,2.131375,0.035,0.3365384615384615,0-0-4-3,AA0,common_voice_cv_18026947,group_0,1,fave,89.27291375788137,75.71800700887019,5,суранланман,0,0.08,хӗрача,,R,N,R,N,internal,,,,
476.0828490302417,1181.3985524265458,2962.179378258641,3.8160621956984775,3.0594469877163704,3.1736473590572643,5512.820512820513,0.0002882656602115,2.2913749999999995,0.035,0.3365384615384615,0-0-4-6,AA0,common_voice_cv_18026947,group_0,1,fave,100.25793586973673,78.91907744618541,5,суранланман,0,0.08,хӗрача,,L,N,L,N,internal,,,,
409.0990280038295,1750.016138540517,2670.1415347795187,3.5856555540178148,3.560699789004807,3.783599451676172,4974.358974358975,0.0001070110076757,1.869375,0.031,0.3297872340425531,0-0-3-5,AA1,common_voice_cv_18026947,group_0,1,fave,196.19759231364316,76.93000246012922,5,хӗрача,1,0.0699999999999998,инкекре,суранланман,tʃ,#,tʃ,S,final,,,,
569.8967854787735,1113.4440389297986,2413.5423433017822,4.009290512446172,2.746414793341909,4.346337707816882,4615.384615384615,0.0008881617142168,2.531375,0.0349999999999999,0.3365384615384614,0-0-4-9,AA1,common_voice_cv_18026947,group_0,1,fave,142.97907478864576,71.94329354555363,5,суранланман,1,0.08,хӗрача,,M,N,M,N,internal,,,,
335.7907984873597,1109.7423281495676,2616.158220287754,3.934999475443115,2.8243525359238104,4.98439730888182,5333.333333333333,0.0018304145082058,2.049375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_18026947,group_0,1,fave,145.5246739010029,68.29480445231418,5,суранланман,0,0.0699999999999998,хӗрача,,S,R,S,R,internal,,,,
