F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
468.3099803921596,1556.5807424640896,2318.587896890353,2.6874490566351104,3.326602461964979,4.228755732399776,4974.358974358975,0.0006104505971334,0.919375,0.051,0.3311688311688311,0-0-1-1,EH0,common_voice_cv_32702841,group_0,1,fave,115.3330974562733,78.79088790755023,3,тӗлпулура,0,0.13,,шупашкарта,T,L,T,L,internal,,,,
410.5828982642228,808.0179017578677,2156.910976308553,2.7986556927126878,2.6903500119819284,3.4804634187454617,4974.358974358975,8.0214076745e-05,1.136375,0.045,0.3358208955223881,0-0-1-4,UW0,common_voice_cv_32702841,group_0,1,fave,110.95727900180644,76.55799336828778,3,тӗлпулура,0,0.1099999999999998,,шупашкарта,P,L,P,L,internal,,,,
445.1904579703592,889.695000969093,2167.267389125257,2.9624614537522747,2.8701683803404587,3.651040010873157,4435.897435897436,0.0009538139130405,1.261375,0.055,0.3353658536585366,0-0-1-6,UW0,common_voice_cv_32702841,group_0,1,fave,107.07202213861623,78.96841909862178,3,тӗлпулура,0,0.1399999999999999,,шупашкарта,L,R,L,R,internal,,,,
598.4859535462691,1171.9594391590638,1803.597348981749,3.091054341364798,3.625845292388422,4.7918835138900056,5512.820512820513,0.0019904271803889,1.421375,0.075,0.3348214285714285,0-0-1-8,AA1,common_voice_cv_32702841,group_0,1,fave,136.1570224534285,79.8925173995985,3,тӗлпулура,1,0.2000000000000001,,шупашкарта,R,#,R,SH,final,,,,
575.2459799188232,1310.8708925861256,2500.297557002807,2.769023375641964,3.7587969874440352,4.219771903235111,4974.358974358975,0.0006004413669023,2.367375,0.047,0.3263888888888889,0-0-2-9,AA1,common_voice_cv_32702841,group_0,1,fave,135.4650695522345,81.09709064468198,3,шупашкарта,1,0.1200000000000001,тӗлпулура,китайри,T,#,T,K,final,,,,
607.4753381712096,1109.9737846996193,2184.554622563621,2.8426531021865395,4.010972801040191,4.328742647171867,4974.358974358975,0.0006579364972985,5.402375,0.037,0.324561403508772,0-0-7-3,AA1,common_voice_cv_32702841,group_0,1,fave,109.31365656099604,80.17168887601454,3,калаҫнӑ,1,0.0900000000000007,пирки,,L,ɕ,L,ɕ,internal,,,,
510.4710918915,1032.8992430108603,2044.6306578769704,2.8128630640628054,2.9657842515165083,3.8048201252898166,4615.384615384615,5.81080945176e-05,1.849375,0.031,0.3297872340425531,0-0-2-3,AA0,common_voice_cv_32702841,group_0,1,fave,119.79999428655572,81.07845788295927,3,шупашкарта,0,0.0699999999999998,тӗлпулура,китайри,P,SH,P,SH,internal,,,,
621.9821679240495,1213.8784926169678,1755.5017556539633,3.262963581198953,3.966555933459509,4.225128916525344,4256.410256410256,0.0010246288446634,2.106375,0.045,0.335820895522388,0-0-2-6,AA0,common_voice_cv_32702841,group_0,1,fave,110.49467927351908,77.39024717832346,3,шупашкарта,0,0.1100000000000003,тӗлпулура,китайри,K,R,K,R,internal,,,,
501.8852502973175,1512.0235171439545,2315.328361748432,2.9165882666282057,3.7822525034390777,4.009992234040355,4435.897435897436,6.68888024154e-05,2.777375,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_32702841,group_0,1,fave,114.53971629712548,78.0447478451043,3,китайри,0,0.06,шупашкарта,автобуссене,T,J,T,J,internal,,,,
572.5943550146366,1197.9572287939116,2136.343476818534,3.0297172368913388,3.64975417498008,3.9010439469879943,5333.333333333333,0.0002033692541235,5.277374999999999,0.047,0.3263888888888889,0-0-7-1,AA0,common_voice_cv_32702841,group_0,1,fave,112.13218492880664,78.84173321755135,3,калаҫнӑ,0,0.1200000000000001,пирки,,K,L,K,L,internal,,,,
