F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
517.4101421350688,910.9747142299348,2993.828697788672,2.5098596100981365,3.134239392277463,3.833838038589512,5333.333333333333,0.000268594978832,1.3693750000000002,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_27596678,group_0,1,fave,275.8794623140005,81.39212522964127,2,HH.UWSH.'AHR.AAN,0.0699999999999998,,'J.UWR,HH,SH,HH,SH,internal,0,1,3,initial,open
448.417021194235,1302.7795300309683,2773.805184681765,2.538013480626077,3.5469889667998675,4.087623805470563,4615.384615384615,0.000263755041869,3.211375,0.0349999999999999,0.3365384615384614,0-0-6-1,UW,common_voice_cv_27596678,group_0,1,fave,224.10317072655948,72.96382752740337,2,SH.UWR.'AAT.AAT,0.0799999999999996,ɕ.'EHR.EY,,SH,R,SH,R,internal,0,1,3,initial,open
447.770713785471,615.9740399978765,1557.8771959646358,3.741172580473993,3.7060632763210974,3.899670843529786,4256.410256410256,0.0005451112538653,1.512375,0.037,0.324561403508772,0-0-1-3,AH,common_voice_cv_27596678,group_0,1,fave,276.6277414003979,82.55919367714768,2,HH.UWSH.'AHR.AAN,0.09,,'J.UWR,SH,R,SH,R,internal,0,2,3,med,open
555.0741927646565,831.6729263721328,1597.3694624458567,3.466688829350544,2.7549938475199456,3.871430029212471,3717.948717948718,0.0019331881552211,1.6193750000000002,0.051,0.3311688311688312,0-0-1-5,AA,common_voice_cv_27596678,group_0,1,fave,282.3311528104932,82.738084459346,2,HH.UWSH.'AHR.AAN,0.1299999999999999,,'J.UWR,R,N,R,N,internal,1,3,3,final,closed
547.1700571825562,841.0465044399231,1682.1343077799677,3.490408485787416,3.6363362916848874,3.872114677017504,3358.974358974359,0.0010900336730886,3.474375,0.041,0.3306451612903226,0-0-6-5,AA,common_voice_cv_27596678,group_0,1,fave,102.85987273439387,72.84005494910467,2,SH.UWR.'AAT.AAT,0.1,ɕ.'EHR.EY,,T,T,T,T,internal,1,3,3,final,closed
508.8248160962998,838.1075763554892,1557.4546541119728,3.408996141793612,2.998546593915587,3.5069657705827493,3897.4358974358975,3.71682928837e-05,4.981375,0.035,0.3365384615384615,0-0-10-7,AA,common_voice_cv_27596678,group_0,1,fave,220.57356758327725,76.8773208380603,2,K.AHSHT.'AAHHR.AAN,0.08,'V.AHL,IYR.EHL.'EYT,R,N,R,N,internal,1,3,3,final,closed
414.473253144901,515.1995943889013,1680.7211644589988,4.296779499794151,2.78809531094274,3.659647612389289,3897.4358974358975,0.0005060448154985,1.911375,0.035,0.3365384615384615,0-0-2-1,UW,common_voice_cv_27596678,group_0,1,fave,262.60731227217,79.71888915211741,2,'J.UWR,0.08,HH.UWSH.'AHR.AAN,ɕ.'UWS.AA,J,R,J,R,internal,1,1,1,initial,closed
556.0683376619647,876.5328369670493,1503.275690910004,3.549720301098167,3.2273216147472223,3.51598536136558,3897.4358974358975,0.00088363806692,2.2923750000000003,0.057,0.3275862068965517,0-0-3-3,AA,common_voice_cv_27596678,group_0,1,fave,261.1108419718553,79.2354906937552,2,ɕ.'UWS.AA,0.1499999999999999,'J.UWR,HH.'UWR.AA,S,#,S,HH,final,1,2,2,final,open
474.3554390845965,845.851319009641,1503.4162535597643,3.1481975484431746,3.47991778560211,3.802005202553269,3538.4615384615386,0.000174352873065,2.726375,0.045,0.335820895522388,0-0-4-3,AA,common_voice_cv_27596678,group_0,1,fave,225.76155065219905,77.16952376409074,2,HH.'UWR.AA,0.1099999999999998,ɕ.'UWS.AA,ɕ.'EHR.EY,R,#,R,ɕ,final,1,2,2,final,open
492.1585027527357,909.948331395618,3526.5255893199355,2.075561158795437,2.581876140045176,4.427187752837277,6948.717948717948,0.0004208800697878,2.622375,0.037,0.324561403508772,0-0-4-1,UW,common_voice_cv_27596678,group_0,1,fave,238.84810012944828,77.73727447129863,2,HH.'UWR.AA,0.0900000000000003,ɕ.'UWS.AA,ɕ.'EHR.EY,HH,R,HH,R,internal,0,1,2,initial,open
366.0131469421752,535.0903413099719,2002.941952573683,3.5666413167463533,2.6757035479822195,3.6573656146694287,3358.974358974359,0.0060874381614756,2.951375,0.0349999999999999,0.3365384615384615,0-0-5-1,EH,common_voice_cv_27596678,group_0,1,fave,252.9920336489356,78.1611165658994,2,ɕ.'EHR.EY,0.08,HH.'UWR.AA,SH.UWR.'AAT.AAT,ɕ,R,ɕ,R,internal,0,1,2,initial,open
