F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
349.5583060801123,2157.0007404477046,3037.822398562719,2.9020871942689586,3.060356567849738,3.301164777597584,5512.820512820513,1.96599721991e-05,0.2473749999999999,0.027,0.3214285714285714,0-0-1-1,EH,common_voice_cv_17341931,group_0,1,fave,194.27509309154863,46.88038900122493,3,V.'EHS.EYN,0.06,,'ɕ.AHM.EH,V,S,V,S,internal,0,1,2,initial,open
557.5551630922068,1937.745301520734,2725.5954202431667,3.5329804144993635,3.516749585657435,3.7979566251028976,4794.871794871795,0.0001056603738857,0.6923750000000001,0.037,0.3245614035087719,0-0-2-1,AH,common_voice_cv_17341931,group_0,1,fave,214.30162195005292,44.88035971770266,3,'ɕ.AHM.EH,0.0899999999999999,V.'EHS.EYN,P.'AAHH.AA,ɕ,M,ɕ,M,internal,1,1,2,initial,open
336.8122853493529,1987.775019662761,3026.601763642001,3.407938043951441,3.261496380071441,4.18427330371923,6051.282051282051,0.0003170058454285,0.829375,0.031,0.3297872340425531,0-0-2-3,EH,common_voice_cv_17341931,group_0,1,fave,224.22008307758875,46.65532656990945,3,'ɕ.AHM.EH,0.07,V.'EHS.EYN,P.'AAHH.AA,M,#,M,P,final,0,2,2,final,open
782.9817155557247,1308.200292522222,2473.3743454627884,3.4846759358378083,3.9832222735914,4.479136475936424,5153.846153846154,0.0002739747357243,1.001375,0.0349999999999999,0.3365384615384614,0-0-3-1,AA,common_voice_cv_17341931,group_0,1,fave,231.0491446010773,44.95642341603204,3,P.'AAHH.AA,0.08,'ɕ.AHM.EH,,P,HH,P,HH,internal,0,1,2,initial,open
823.6626731036075,1772.5789699275465,2865.5750754694545,3.779697685363551,3.3967924973050505,4.16337619227355,5153.846153846154,0.0002567384309036,3.409375,0.031,0.3297872340425531,0-0-9-0,AA,common_voice_cv_17341931,group_0,1,fave,179.55961128824416,37.30668144375743,3,AANtʃ.'AAHH,0.0700000000000002,,ɕ.AHM.'AHLR.AAHH,#,N,,N,initial,0,1,2,initial,open
844.0402372810862,1377.9553532575692,2581.9685997086963,3.630461131078543,4.062626701492726,4.036243657539536,5153.846153846154,0.0008573887020816,1.194375,0.061,0.3315217391304348,0-0-3-3,AA,common_voice_cv_17341931,group_0,1,fave,158.8639139795332,39.73951880525311,3,P.'AAHH.AA,0.1600000000000001,'ɕ.AHM.EH,,HH,#,HH,,final,1,2,2,final,open
436.7357973714904,872.760962240268,3139.1462271835444,3.2833675634667525,3.4994339394030822,3.5366295275694317,6051.282051282051,0.0003874710706771,1.942375,0.037,0.324561403508772,0-0-5-1,AH,common_voice_cv_17341931,group_0,1,fave,192.40542139365687,44.53677318754068,3,'V.AHL,0.09,,S.UWR.AHHH.'AHN.IY,V,L,V,L,internal,1,1,1,initial,closed
415.8837366087668,1642.478241832172,3198.977489624336,3.3316019209299808,4.267834985370057,4.319714841916206,5692.307692307692,9.93954861047e-05,2.147375,0.027,0.3214285714285714,0-0-6-1,UW,common_voice_cv_17341931,group_0,1,fave,243.67205643486696,45.44212024727728,3,S.UWR.AHHH.'AHN.IY,0.06,'V.AHL,P.'EYK.EYHH,S,R,S,R,internal,0,1,4,initial,open
391.1086900750308,1282.197229556125,2219.131115218856,3.474272578394614,3.3631753899070898,3.808015922734497,4794.871794871795,0.0002054394645089,2.217375,0.027,0.3214285714285714,0-0-6-3,AH,common_voice_cv_17341931,group_0,1,fave,213.8429049937072,45.71696169212669,3,S.UWR.AHHH.'AHN.IY,0.06,'V.AHL,P.'EYK.EYHH,R,HH,R,HH,internal,0,2,4,med,open
243.3571153997289,1613.066151739136,2944.9609740507963,4.217540736041157,3.983171478984212,4.039666727610838,5871.794871794871,0.0053043723251063,2.339375,0.031,0.3297872340425531,0-0-6-5,AH,common_voice_cv_17341931,group_0,1,fave,185.0842395106492,46.29495085297167,3,S.UWR.AHHH.'AHN.IY,0.0699999999999998,'V.AHL,P.'EYK.EYHH,HH,N,HH,N,internal,0,3,4,med,open
