F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
904.9791731810324,1402.640239608111,2496.784221515336,3.355707006752159,3.4515639809947576,4.339886929242549,4615.384615384615,0.008493877585956,0.747375,0.047,0.3263888888888889,0-0-1-0,AH,common_voice_cv_25070852,group_0,1,fave,117.42388194690228,67.0480505871098,3,AHN.'AA,0.12,,ɕ.'IYT.EYS,#,N,,N,initial,0,1,2,initial,open
723.6286509602593,1221.811413196355,2959.507823389148,3.7509949354090417,3.3635828507147663,3.9826390100259457,4794.871794871795,0.0032891768965739,0.927375,0.047,0.3263888888888889,0-0-1-2,AA,common_voice_cv_25070852,group_0,1,fave,127.72649961653237,70.36100210588869,3,AHN.'AA,0.12,,ɕ.'IYT.EYS,N,#,N,ɕ,final,1,2,2,final,open
691.1210524170909,1189.897321279321,2516.0373004970056,3.4720957407654645,3.4663595549034385,3.1153960116089165,4974.358974358975,8.81501207505e-05,2.016375,0.025,0.3378378378378378,0-0-4-3,AA,common_voice_cv_25070852,group_0,1,fave,128.8642355638175,72.76610368416816,3,HH.'UWT.AA,0.0500000000000002,'ɕ.UWL,J.'AAM.AA,T,#,T,J,final,1,2,2,final,open
671.0188237099001,1055.187975987727,3118.23327168636,3.860980477750109,3.262421341194345,4.723105417942634,5153.846153846154,0.0008340419844872,2.3313749999999995,0.0349999999999999,0.3365384615384614,0-0-5-3,AA,common_voice_cv_25070852,group_0,1,fave,124.83660177069324,66.91101707667798,3,J.'AAM.AA,0.08,HH.'UWT.AA,'T.IXT.AHN.EHɕ,M,#,M,T,final,1,2,2,final,open
321.1922289457631,2047.570589745364,2903.7525776311204,2.8766482396390263,3.681465753307101,3.9900262165324265,4076.923076923077,0.0001821471156012,1.179375,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_25070852,group_0,1,fave,124.2928511152865,67.67514731923417,3,ɕ.'IYT.EYS,0.07,AHN.'AA,'ɕ.UWL,ɕ,T,ɕ,T,internal,0,1,2,initial,open
362.0139446910264,2096.0171371315664,2577.435933182598,1.8877707054819888,3.3311686907293967,3.419247217337388,4615.384615384615,7.78943415477e-05,1.3013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,EY,common_voice_cv_25070852,group_0,1,fave,119.40140657498766,74.98696143181778,3,ɕ.'IYT.EYS,0.08,AHN.'AA,'ɕ.UWL,T,S,T,S,internal,1,2,2,final,closed
630.0190348018148,3203.250499281612,3735.134253785671,3.4663105022729623,3.502750986856543,4.21410890884286,8205.128205128205,0.011863334396241,1.582375,0.057,0.3275862068965517,0-0-3-1,UW,common_voice_cv_25070852,group_0,1,fave,150.23695022455982,66.14568722668785,3,'ɕ.UWL,0.1499999999999999,ɕ.'IYT.EYS,HH.'UWT.AA,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
365.84322970019787,758.3695365310839,1808.375307756232,2.410253956037951,3.216938980763208,4.316259573533369,3358.974358974359,0.0003363440182414,1.859375,0.031,0.3297872340425531,0-0-4-1,UW,common_voice_cv_25070852,group_0,1,fave,122.49591975672772,67.86265546876575,3,HH.'UWT.AA,0.0699999999999998,'ɕ.UWL,J.'AAM.AA,HH,T,HH,T,internal,0,1,2,initial,open
507.9662883492694,2079.5578311855825,3910.690211897682,3.93192139266816,3.949428696469224,4.760283826448113,6410.25641025641,0.0005011752197875,2.187375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_25070852,group_0,1,fave,122.81360665219856,69.29492384917562,3,J.'AAM.AA,0.06,HH.'UWT.AA,'T.IXT.AHN.EHɕ,J,M,J,M,internal,0,1,2,initial,open
508.6111510362683,1691.9582328078193,2390.589185494874,3.1101748394592863,3.528086789375125,3.809247254811814,4435.897435897436,0.0001326329277728,2.907375,0.027,0.3214285714285714,0-0-6-5,EH,common_voice_cv_25070852,group_0,1,fave,104.83465883879016,56.63477269466252,3,'T.IXT.AHN.EHɕ,0.06,J.'AAM.AA,,N,ɕ,N,ɕ,internal,0,3,3,final,open
