F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
571.1523811698872,1325.1494820347727,2414.6030600698177,3.0244701415993647,3.3855625290846945,4.100193255445952,4794.871794871795,0.0003616364632302,0.8363749999999999,0.045,0.335820895522388,0-0-1-3,AA,common_voice_cv_25033048,group_0,1,fave,137.1480078811679,81.4050244926884,3,T.'UWT.AAR,0.1100000000000001,,tʃ.EHLHH.'IYN.EY,T,R,T,R,internal,1,2,2,final,closed
411.5732498498417,1564.0558445084253,2436.4190589904274,2.977884966763435,3.9351978437732384,3.858031675391609,4615.384615384615,0.0005085097927187,1.1013750000000002,0.0349999999999999,0.3365384615384614,0-0-2-1,EH,common_voice_cv_25033048,group_0,1,fave,127.54581601252004,76.45456835702656,3,tʃ.EHLHH.'IYN.EY,0.0799999999999998,T.'UWT.AAR,V.EHR.'EYNTN.IY,tʃ,L,tʃ,L,internal,0,1,3,initial,closed
313.0749389887551,2026.776683679244,2889.8794110381004,2.844876603966191,3.058701647020942,3.662350234740328,4794.871794871795,4.92872477883e-05,1.277375,0.027,0.3214285714285714,0-0-2-4,IY,common_voice_cv_25033048,group_0,1,fave,125.468068554786,71.34413838820437,3,tʃ.EHLHH.'IYN.EY,0.06,T.'UWT.AAR,V.EHR.'EYNTN.IY,HH,N,HH,N,internal,0,2,3,med,open
334.58607985718913,2126.7798987278416,2835.526255268702,3.1327727988769394,2.7894362085879227,3.7181418157562502,4794.871794871795,2.09190406644e-05,3.0373749999999995,0.027,0.3214285714285714,0-0-6-4,IY,common_voice_cv_25033048,group_0,1,fave,123.969624962566,70.72196911110717,3,tʃ.EHLHH.'IYN.EY,0.06,'V.IXR.AHS,V.EHR.'EYNTM.EY,HH,N,HH,N,internal,0,2,3,med,open
515.2684118198409,1578.630374332355,2201.9440777801374,3.312745705494101,2.7199393657653426,3.158554794335744,4794.871794871795,0.0001096591898786,1.6093750000000002,0.031,0.3297872340425531,0-0-3-1,EH,common_voice_cv_25033048,group_0,1,fave,111.04432244200204,74.2384489147093,3,V.EHR.'EYNTN.IY,0.0699999999999998,tʃ.EHLHH.'IYN.EY,,V,R,V,R,internal,0,1,3,initial,open
462.201619199343,1512.5007962662637,2164.110362690614,3.0551834742181367,2.917235236070196,2.847025377307139,4794.871794871795,0.0001321180694586,3.3513749999999995,0.0349999999999999,0.3365384615384614,0-0-7-1,EH,common_voice_cv_25033048,group_0,1,fave,116.6508742054759,74.30151058957622,3,V.EHR.'EYNTM.EY,0.08,tʃ.EHLHH.'IYN.EY,P.UWL.'AHSH.AAT,V,R,V,R,internal,0,1,3,initial,open
405.2695076663097,2083.938195029755,2833.815395646238,3.3596571626401306,3.448781823985817,3.96628087615516,4794.871794871795,0.0115789084520075,2.052375,0.077,0.3290598290598291,0-0-3-7,IY,common_voice_cv_25033048,group_0,1,fave,146.28892815599184,71.02485439030096,3,V.EHR.'EYNTN.IY,0.2099999999999999,tʃ.EHLHH.'IYN.EY,,N,#,N,,final,1,3,3,final,open
380.9922089510541,1319.9217219856575,2163.7989078952846,3.4883740056599883,3.268783049505758,3.100435329223087,4794.871794871795,0.0022119601672743,2.604375,0.041,0.3306451612903227,0-0-5-3,AH,common_voice_cv_25033048,group_0,1,fave,151.43890443344554,77.11336513564243,3,'V.IXR.AHS,0.1,,tʃ.EHLHH.'IYN.EY,R,S,R,S,internal,0,2,2,final,closed
500.1079830043712,1274.229433190386,2306.9352902573087,3.3592602977517623,3.4847623692598586,3.677277668465595,4794.871794871795,0.0001147676726793,4.041375,0.0349999999999999,0.3365384615384614,0-0-8-5,AA,common_voice_cv_25033048,group_0,1,fave,125.37844077296803,76.633718605551,3,P.UWL.'AHSH.AAT,0.08,V.EHR.'EYNTM.EY,K.'AHN.AA,SH,T,SH,T,internal,1,3,3,final,closed
694.3408906200837,1399.8762854063668,2606.077307558026,3.6511197740927903,2.870120258874566,3.3357515074029984,4794.871794871795,0.0004694572898441,4.427375,0.047,0.3263888888888889,0-0-9-3,AA,common_voice_cv_25033048,group_0,1,fave,115.3551745038244,73.10639503157076,3,K.'AHN.AA,0.1200000000000001,P.UWL.'AHSH.AAT,'T.EYR.EH,N,#,N,T,final,1,2,2,final,open
381.7510723626141,1945.7925182207343,2525.129800361315,3.0343123189804246,2.714121835967016,3.0697596416925053,4794.871794871795,7.69590823298e-05,4.686374999999999,0.025,0.3378378378378379,0-0-10-1,EY,common_voice_cv_25033048,group_0,1,fave,113.1710569767467,70.56979336867107,3,'T.EYR.EH,0.0500000000000007,K.'AHN.AA,,T,R,T,R,internal,1,1,2,initial,open
589.3616911192188,1479.1548594374635,2278.311914381293,3.1014005764046235,2.663809707958915,3.426216855505596,4794.871794871795,0.001215543957503,4.812374999999999,0.057,0.3275862068965517,0-0-10-3,EH,common_voice_cv_25033048,group_0,1,fave,105.98736386256412,58.088395135214974,3,'T.EYR.EH,0.1500000000000003,K.'AHN.AA,,R,#,R,,final,0,2,2,final,open
